2505,2459,0.9509933333333334,0.8819672222222223,0,-1,1.0
1957,2172,0.6998744444444447,0.32142555555555563,0,0,0.5
2723,2549,0.5609265277777779,0.4656140277777776,0,0,0.5
1735,2806,0.552122,0.681943,2,2,0.0
2077,1969,0.9975344444444442,0.9032933333333332,7,4,1.0
1975,2071,0.9225622222222218,0.9974177777777777,1,-2,0.0
1896,2258,0.8364033333333334,0.8159711111111111,0,-5,0.5
2802,2603,0.7109644444444443,0.208662222222222,0,0,1.0
2620,2798,0.5764594444444443,0.5845477777777781,-1,-1,0.0
2257,1821,0.6411999999999999,0.7409544444444445,0,0,1.0
2310,1808,0.6692588888888891,0.8100855555555554,3,3,1.0
1996,2072,0.6761223076923079,0.6312923076923077,0,0,0.0
2180,2208,0.48753181818181807,0.6747163636363636,1,0,1.0
2567,2445,0.991607361111111,0.9918255555555555,0,0,1.0
2469,2505,0.9914101388888888,0.9915884722222225,0,0,0.5
2510,2427,0.9914101388888892,0.9915884722222224,3,0,1.0
2544,2403,0.9914095833333333,0.991589027777778,3,0,0.5
1992,2147,0.5907046153846158,0.4151915384615383,0,0,1.0
2722,2792,0.8219141666666676,0.7278608333333335,0,0,0.0
2261,1889,0.5355555555555557,0.7298011111111112,2,1,0.5
2069,2081,0.997708888888889,0.21228111111111134,0,0,0.5
2217,2171,0.7285281818181819,0.6533572727272728,0,0,0.0
2227,2002,0.9974477777777776,0.8981755555555557,1,0,0.0
2674,1608,0.8032559999999999,0.6315519999999998,2,2,1.0
2006,2223,0.8509966666666667,0.9973355555555555,0,0,0.0
2073,2077,0.2404977777777778,0.9976344444444444,1,1,1.0
2207,1980,0.7783861538461538,0.6026161538461537,0,0,0.0
1942,2139,0.7237587500000002,0.5242425000000002,1,1,0.0
2085,2065,0.9977088888888888,0.6529411111111111,-1,-6,0.0
2074,2045,0.08542888888888898,0.6208311111111114,0,0,0.0
2161,2270,0.6424349999999999,0.5276125000000002,3,0,1.0
2135,1946,0.6113193750000001,0.7753856249999999,2,2,1.0
2091,2065,0.997637777777778,0.4903022222222225,0,0,0.0
1720,2386,0.8623722222222222,0.6744172222222223,-3,-4,0.0
1956,2086,0.7746833333333333,0.9975311111111111,0,0,0.0
1950,2131,0.716236875,0.6309662500000001,0,0,0.0
2127,1954,0.6474793749999996,0.7597699999999997,1,1,1.0
2001,2016,0.7813711111111111,0.6709044444444443,3,0,0.0
3230,3004,0.9908462499999999,0.9900508333333332,0,0,0.5
2008,2009,0.7760866666666667,0.8933866666666666,3,0,1.0
1954,2091,0.6936866666666667,0.9976322222222225,0,0,1.0
2086,1959,0.995811111111111,0.796201111111111,-2,-2,1.0
1964,2081,0.8839055555555559,0.9960788888888891,0,0,0.0
2092,1953,0.995797777777778,0.6573477777777778,-3,-3,0.0
1959,2087,0.520491111111111,0.9959000000000001,0,0,0.0
2674,2018,0.6870709999999998,0.7774860000000002,0,0,1.0
2062,2217,0.6972611111111112,0.9975577777777778,0,0,0.0
2072,2205,0.5052344444444444,0.476191111111111,3,0,0.0
1827,2356,0.8465188888888889,0.6142133333333334,1,1,0.0
1747,2274,0.8040777777777778,0.44989062500000004,-1,-4,0.0
2385,1647,0.7891308333333337,0.9365166666666667,0,0,1.0
2674,1660,0.6988159999999999,0.6325190000000002,0,0,1.0
2084,1980,0.9976599999999998,0.914221111111111,-2,-2,0.5
1961,2095,0.7348144444444447,0.9976611111111111,5,0,1.0
2168,2205,0.4681563636363636,0.9970590909090908,1,1,0.0
2090,1966,0.9963922222222223,0.683827777777778,4,1,1.0
2560,2020,0.724666,0.7732689999999999,0,0,1.0
2794,2720,0.727211666666667,0.998285000000001,4,4,0.5
2796,2718,0.9981966666666678,0.9983933333333348,-1,-1,0.5
2677,2557,0.7559199999999998,0.759861,1,1,0.5
2161,1957,0.6981711111111111,0.5184811111111112,0,0,1.0
1854,2200,0.5801188888888887,0.6561211111111108,-2,-2,0.0
1781,2302,0.7255325,0.8116533333333338,0,0,0.0
1703,2381,0.7408588888888888,0.6200833333333334,0,-1,0.0
2055,2088,0.41892305555555576,0.5228141666666668,3,0,0.5
2206,2175,0.4693981818181814,0.3857218181818182,0,0,1.0
2107,1939,0.997458888888889,0.7225666666666666,-1,-1,0.5
3004,3042,0.9495762500000002,0.9083373611111113,0,0,0.5
2101,2207,0.5505755555555555,0.9960455555555555,0,0,0.5
2099,1953,0.846331111111111,0.5932533333333332,0,0,0.0
2207,2174,0.6432318181818181,0.6580781818181818,0,-1,0.0
2186,2029,0.6717911111111113,0.717277777777778,0,0,0.0
2110,2065,0.78118,0.7534580000000001,-2,-2,0.0
2017,2201,0.5030333333333334,0.2356411111111109,4,1,1.0
1943,2198,0.36023777777777777,0.5550155555555556,2,2,0.5
2016,1996,0.5878599999999999,0.3846500000000002,1,1,1.0
2949,2551,0.6856760869565216,0.7408543478260871,0,-1,0.5
2544,2978,0.7508586956521739,0.6832858695652173,0,0,0.5
2569,2454,0.4747984722222225,0.5988936111111111,0,0,0.5
2503,2356,0.9891425,0.9908768055555555,0,-3,0.5
2646,2681,0.7036365277777776,0.7180358333333333,3,0,0.5
2364,2453,-0.11420944444444456,0.9910904166666666,-1,-1,0.5
1475,2677,0.742771,0.6977319999999999,0,0,0.0
2195,1946,0.5363411111111112,0.3563022222222223,0,0,1.0
1853,2268,0.8321011111111111,0.7094266666666668,-2,-2,0.5
1949,2192,0.06279888888888874,0.48546000000000017,0,0,0.0
1926,2242,0.5409375,0.48254125000000003,0,-5,0.0
2267,1854,0.73754,0.7925988888888889,2,2,1.0
2522,2461,0.48431847222222213,0.7527731944444446,-1,-1,0.0
2448,2530,0.5742711111111112,0.24284694444444452,0,0,0.5
2530,2476,0.6676626388888889,0.34293819444444446,0,-1,0.5
2449,2538,0.5716845833333335,0.3627413888888886,1,1,0.5
2552,2454,0.3182447222222222,0.14410388888888867,0,0,0.0
2507,2560,0.3839594444444444,0.457967361111111,0,0,0.5
2571,2503,0.7553554166666668,0.44828819444444445,0,-1,1.0
2577,2489,0.7140561111111111,0.4643400000000003,0,-9,0.5
2511,2582,0.4612266666666667,0.44736611111111113,0,0,1.0
2494,2599,0.36185013888888873,0.5897369444444442,-1,-1,0.0
2618,2513,0.31175374999999994,0.6641759722222224,1,1,1.0
2652,2458,0.34760527777777767,0.28249166666666664,9,0,0.5
2569,2486,0.7369347222222221,0.6165644444444441,2,2,0.5
2460,2575,0.6252191666666668,0.19908763888888886,0,0,1.0
2586,2493,0.16543027777777797,0.5832965277777779,0,0,0.5
2586,2521,0.4161558333333335,0.6778026388888889,1,0,0.0
2497,2614,0.5795431944444445,0.7233444444444442,2,1,0.5
2485,2632,0.3457758333333332,0.44591333333333344,0,-1,0.0
2635,2549,0.3673276388888887,0.32350625,0,0,0.5
2538,2683,0.2945668055555555,0.5470969444444445,0,0,0.0
2516,2723,0.576155277777778,0.5854426388888889,1,0,0.5
2386,2629,0.3682022222222222,0.4991555555555553,0,0,0.0
2594,2608,0.5585120833333335,0.45080611111111113,0,-1,1.0
2659,2490,0.3932829166666664,0.5072783333333332,0,-3,0.5
2671,2597,0.28739944444444454,0.39489958333333336,0,0,1.0
2684,2598,0.39615388888888886,0.20877430555555546,0,0,0.5
2712,2603,0.6154655555555557,0.409947361111111,0,0,0.5
2630,2614,0.2070111111111111,0.3743220833333334,0,0,0.5
2585,2664,0.4463876388888888,0.42670402777777794,2,2,0.5
2600,2677,0.4401538888888892,0.45910416666666665,1,0,0.5
2609,2709,0.7076016666666668,0.8229045833333333,0,0,0.5
2724,2577,0.3757813888888888,0.1789186111111111,5,4,0.0
2589,2618,0.34865541666666666,0.5764847222222222,0,0,0.5
2641,2697,0.45526777777777777,0.46297500000000025,0,0,1.0
1977,2158,0.6643566666666668,0.7855155555555556,0,0,1.0
2368,1855,0.7737077777777779,0.789621111111111,0,0,1.0
2189,1949,0.5722633333333332,0.53716,0,0,1.0
1856,2367,0.6022555555555555,0.5685566666666668,-2,-2,0.0
1858,2365,0.79438,0.6980133333333334,2,-1,0.0
2385,1816,0.6546822222222223,0.4033350000000001,1,1,1.0
2363,1972,0.8696977777777776,0.9210466666666667,1,0,1.0
1980,2074,0.27099222222222213,0.15429444444444448,0,0,1.0
1975,2090,0.5356544444444445,0.5861899999999999,0,0,0.0
2236,2096,0.8591466666666665,0.9972555555555555,0,0,0.0
1823,2362,0.6266744444444443,0.806187777777778,-2,-2,0.0
2617,2529,0.41850722222222225,0.35578486111111124,0,0,0.5
1780,2307,0.8935016666666666,0.6460506944444444,-1,-1,0.0
1880,2181,0.7178969444444443,0.6620986111111112,0,0,0.0
2217,1893,0.8474844444444442,0.6258983333333332,1,1,1.0
2220,2145,0.5998131944444443,0.6140647222222221,0,0,0.5
2126,2182,0.6085965277777781,0.664133611111111,1,1,0.5
2174,2025,0.6441109722222222,0.8205823611111107,2,2,0.5
2285,2260,0.6261438888888888,0.43697972222222226,1,0,1.0
2355,2004,0.5573644444444444,0.7068713888888887,0,-3,1.0
2254,2384,0.7025286111111111,0.42851263888888874,1,-2,0.0
2385,2286,0.7157695833333332,0.4737616666666666,0,0,1.0
2448,2160,0.588121388888889,0.5345958333333332,-1,-1,1.0
2241,2498,0.9049395833333334,0.8038299999999997,0,0,0.5
2093,2446,0.6569197222222224,0.5164061111111109,-1,-1,0.0
2487,2335,0.554527361111111,0.7191130555555554,1,1,0.5
2523,2550,0.7221673611111111,0.8110825000000002,0,0,1.0
2543,2571,0.3869390277777777,0.5682070833333334,0,-3,0.5
2426,2408,0.5250548611111112,0.5810249999999999,0,-3,1.0
2622,2473,0.6810981944444444,0.38302749999999985,0,-1,1.0
2265,2259,0.4760299999999998,0.5858744444444445,0,0,0.0
2381,1708,0.8209422222222219,0.8121755555555554,3,3,1.0
2567,2445,0.608379444444444,0.32771861111111117,0,0,1.0
2469,2505,0.6366544444444446,0.3582955555555556,0,0,0.5
2510,2427,0.4350226388888888,0.4057009722222222,3,0,1.0
2544,2403,0.7534168055555557,0.3520558333333336,3,0,0.5
1925,2257,0.88408,0.6761466666666665,-1,-1,0.0
2091,1965,0.9975744444444445,0.4824088888888887,5,5,1.0
2677,1346,0.7638359999999997,0.12945899999999982,-1,-2,1.0
1954,2102,0.7629977777777776,0.9976588888888885,1,0,1.0
2272,1840,0.7813922222222223,0.7783733333333333,1,1,0.0
2097,1959,0.9975144444444446,0.4176944444444445,0,0,1.0
2399,1930,0.5864808333333336,0.7550475,-2,-2,0.0
1964,2092,0.7282900000000001,0.9976600000000002,1,0,0.0
1819,2271,0.7174633333333332,0.8097511111111111,-2,-2,0.0
2308,1997,0.39563444444444446,0.6256220833333331,0,0,1.0
2270,1820,0.7671644444444444,0.7269166666666664,1,0,1.0
2004,2049,0.77495,0.8374116666666666,0,0,0.5
1901,2495,0.7228966666666666,0.7629111111111109,0,-1,0.5
1831,2361,0.813488888888889,0.8506144444444445,0,0,0.0
1787,2240,0.6895588888888888,0.7040600000000001,2,-1,0.0
2899,3227,0.7703840277777779,0.7363679166666668,0,0,0.5
2646,2509,0.3791951388888887,0.4040575000000001,0,0,1.0
2495,1565,0.5895655555555553,0.42019555555555554,13,13,1.0
2051,2003,0.7971905555555555,0.8741833333333335,1,1,0.5
2067,1960,0.6828388888888886,0.7734055555555555,0,-1,1.0
2360,1832,0.57146,0.6219544444444446,3,2,1.0
2649,2629,0.5490968055555552,0.38995694444444445,0,0,0.5
2625,2705,0.8584118055555555,0.8051727777777778,0,0,1.0
2722,2646,0.44690152777777775,0.5428230555555557,1,1,0.5
2650,2718,0.7738872222222222,0.4690815277777778,3,0,0.5
2709,2656,0.5397112500000001,0.5281536111111114,0,0,0.5
2666,2735,0.6739811111111109,0.5286944444444446,0,0,0.5
2779,2703,0.4253959722222224,0.43231986111111126,0,0,0.5
2745,2793,0.5107445833333333,0.5910861111111112,0,-3,0.5
2277,2378,0.4297304166666666,0.8565138888888888,1,1,0.0
2442,2152,0.371782777777778,0.435427638888889,-1,-1,0.5
2257,2517,0.3934816666666668,0.4892224999999999,-1,-1,0.0
2533,2400,0.7419370833333337,0.56960125,0,0,0.5
2461,2638,0.3470408333333335,0.4512705555555555,0,0,0.0
2626,2446,0.47232083333333363,0.3259908333333333,0,0,1.0
2448,2636,0.39612944444444437,0.4275841666666669,1,0,0.5
2731,2609,0.5231113888888891,0.6544131944444446,3,0,0.0
2423,2373,0.4781830555555557,0.2624822222222223,0,0,0.5
2388,2495,0.359365416666667,0.4489580555555556,0,-3,0.5
2542,2472,0.33360208333333347,0.2885256944444446,0,0,1.0
2416,2509,0.4583759722222226,0.6106380555555558,0,0,0.5
2530,2451,0.6043205555555557,0.18705388888888888,-1,-1,1.0
2442,2569,0.20346236111111116,0.3431172222222223,0,0,0.0
2597,2466,0.3164265277777778,0.4818693055555558,3,0,1.0
2639,2724,0.3413202777777779,0.6327512500000004,-1,-1,0.5
2284,2590,0.48572583333333325,0.5568261111111112,-1,-1,0.0
2640,2221,0.5911806944444443,0.518457638888889,0,0,1.0
2315,2615,0.3821052777777782,0.5427795833333335,0,0,0.0
2597,2370,0.4696120833333332,0.4046279166666669,0,0,1.0
2455,2664,0.8712212500000001,0.9116241666666667,0,0,0.5
2557,2422,0.5965005555555555,0.4372888888888889,0,-1,1.0
2441,2633,0.39169805555555565,0.39838527777777777,0,0,0.0
2694,2540,0.5840041666666668,0.29806180555555584,0,0,1.0
2365,2341,0.49918361111111126,0.3996962500000001,0,0,0.5
2382,2437,0.2676672222222224,0.2193648611111114,0,-1,0.0
2451,2503,0.327482638888889,0.32032013888888883,0,0,0.5
2555,2437,0.21197569444444447,0.3677898611111112,-1,-1,0.0
2464,2548,0.4996141666666668,0.6107452777777782,0,-3,0.5
2622,2610,0.5989681944444447,0.21648250000000022,-2,-2,0.5
2682,2658,0.19177930555555545,0.5385318055555556,0,-1,1.0
2744,2689,0.43812013888888884,0.29384444444444463,0,0,0.5
2409,2596,0.5066391666666668,0.4858140277777778,-1,-1,0.5
2418,2430,0.29388305555555577,0.2696758333333331,1,1,0.0
2393,2585,0.1855258333333335,0.2331733333333332,1,-2,1.0
2625,2469,0.27401097222222215,0.3967236111111112,2,-1,0.5
2484,2582,0.45354347222222235,0.38574180555555526,0,0,0.5
2642,2452,0.37500458333333325,0.3133897222222223,1,0,0.5
2514,2647,0.7063827777777777,0.49516972222222216,0,0,0.5
2692,2580,0.144889861111111,0.3250393055555555,0,0,0.5
2348,2378,0.41544222222222205,0.26577055555555557,-2,-2,0.0
2499,2360,0.37066319444444457,0.3268080555555554,1,0,1.0
2428,2441,0.5693858333333333,0.6921029166666666,5,0,0.5
2493,2401,0.5507380555555554,0.24861055555555547,0,0,1.0
2405,2604,0.47501486111111096,0.4502451388888887,0,0,0.0
2635,2469,0.47935736111111105,0.15175111111111125,0,0,0.5
2452,2575,0.5302647222222221,0.4949023611111112,0,0,0.0
2745,2511,0.6356676388888889,0.2641479166666667,0,0,1.0
2087,1969,0.2683524390243905,0.7064682926829265,0,0,1.0
1981,2089,0.6084238461538461,0.2664453846153847,3,0,0.5
2677,1572,0.6916019999999998,0.7963709999999997,0,0,1.0
2495,1769,0.5645588888888887,0.8798466666666668,11,2,1.0
2300,1899,0.7695741666666666,0.5861908333333334,6,1,1.0
2569,2364,0.7008601388888891,0.26518583333333334,1,0,1.0
2453,2646,0.47639958333333315,0.6479723611111112,5,-4,0.0
2454,2195,0.8238661111111107,0.5754495833333332,0,0,1.0
2141,2096,0.6384855555555554,0.4360300000000001,1,1,1.0
2066,1979,0.7432738461538462,0.7420846153846152,-6,-6,0.5
1985,2058,0.6223799999999999,0.6579761538461538,0,0,0.0
2100,2306,0.32337749999999993,0.5553958333333332,1,-8,0.0
2052,2093,0.5044877777777778,0.5337722222222222,0,0,0.0
2194,2072,0.37127777777777776,0.6990011111111112,1,1,1.0
3094,3230,0.8809288888888888,0.8769495833333333,1,0,0.5
1929,2312,0.6998583333333335,0.7009908333333333,0,0,0.5
2019,2085,0.9625366666666666,0.9975877777777777,0,0,0.0
1929,2380,0.7106611111111112,0.4873688888888889,0,0,0.0
2102,2043,0.26406444444444477,0.550451111111111,0,0,0.0
2375,1947,0.6164622222222222,0.7919611111111113,-1,-6,0.0
2362,2113,0.6881729999999998,0.3574480000000002,0,0,1.0
2218,2126,0.3757980555555554,0.41746916666666656,1,-2,0.0
1997,2217,0.6198633333333331,0.6434222222222219,0,0,1.0
2145,2025,0.6787450000000002,0.5594476388888887,0,-3,0.0
1749,2285,0.5068930555555555,0.6135598611111108,0,0,1.0
2181,2093,0.4323698611111111,0.52027,0,0,0.0
2260,2355,0.4438806944444444,0.40813861111111094,0,0,0.5
2160,2385,0.5301040277777779,0.3388794444444442,0,0,0.5
2286,2448,0.7062177777777776,0.5557269444444446,-1,-1,0.5
2408,2308,0.6161530555555554,0.4370681944444445,1,1,1.0
2446,2487,0.4232302777777775,0.6716141666666668,0,0,0.5
2498,2523,0.62934125,0.6081105555555553,0,0,0.0
2543,2254,0.40461916666666675,0.38,3,0,1.0
2473,2335,0.6133554166666666,0.6996175000000001,3,0,1.0
2550,2426,0.7334638888888888,0.671896111111111,1,1,0.5
2379,1933,0.614298888888889,0.8686755555555554,3,0,1.0
2078,2186,0.7251222222222221,0.472891111111111,1,0,0.0
1712,2494,0.73198,0.5837555555555553,-4,-4,0.0
1864,2374,0.8245500000000003,0.7777622222222224,-1,-1,0.0
1876,2277,0.4457233333333334,0.7012166666666665,0,0,0.5
2384,2241,0.3787884722222221,0.7489774999999997,0,-3,0.5
1993,2174,0.8898052777777774,0.860246388888889,0,0,0.0
2677,1714,0.6281689999999999,0.8385310000000001,0,0,1.0
2023,1992,0.6251546153846154,0.6988207692307691,-1,-1,1.0
1795,2372,0.8092133333333331,0.6832900000000001,0,0,0.0
1714,2677,0.8381130000000001,0.7515569999999998,0,-3,0.0
2371,1886,0.6042699999999998,0.7914511111111109,7,-2,1.0
2677,1714,0.7575529999999999,0.7449249999999998,0,0,1.0
1991,2031,0.7160253846153843,0.7118946153846152,0,0,0.5
2620,2550,0.34209565217391313,0.5949913043478261,0,-3,1.0
3113,3004,0.9581562500000004,0.9353551388888888,0,0,1.0
2050,2109,0.5873800000000001,0.18778125000000032,3,0,0.5
1672,2494,0.765285555555556,0.6333155555555555,0,0,0.0
2375,2543,0.7983450000000005,0.8073955555555556,9,0,0.5
2119,2038,0.7783662499999999,0.74127875,1,0,0.0
2548,2622,0.5762478260869565,0.25672391304347825,0,0,0.5
1703,2355,0.7507411111111107,0.7411800000000002,-4,-4,0.0
2114,1996,0.6370776923076926,0.7088653846153847,0,0,1.0
2296,1824,0.55409,0.49104999999999993,1,1,1.0
2612,2555,0.30741739130434775,0.3737195652173913,0,0,1.0
2369,1799,0.8181888888888887,0.8316922222222219,0,0,1.0
1806,2368,0.7527044444444446,0.572456666666667,0,-3,0.0
2171,1963,0.7018571428571428,0.4954678571428572,-1,-1,0.0
2367,1955,0.8689444444444444,0.7173222222222219,-1,-4,1.0
1967,2167,0.4587154761904762,0.5684285714285713,0,0,0.0
1988,2022,0.8927611111111111,0.7015555555555558,0,0,0.0
2163,1971,0.626535714285714,0.25367976190476177,3,3,1.0
1610,2677,0.7407799999999999,0.7269950000000001,-2,-3,0.0
1975,2159,0.37567982456140336,0.6879473684210529,-2,-2,0.0
1997,2016,0.8047411111111111,0.8826444444444445,-1,-1,1.0
2198,1853,0.705088888888889,0.8309544444444442,-4,-5,1.0
2155,1979,0.7890245614035085,0.3203280701754387,3,3,1.0
2050,1952,0.20527444444444423,0.46417000000000014,-1,-2,0.0
2552,2680,0.8047700000000001,0.5853409999999999,0,0,0.5
2209,1874,0.9975133333333333,0.8823244444444445,0,0,0.5
1876,2207,0.7703833333333333,0.9972755555555555,0,0,0.0
2205,1878,0.9973244444444443,0.8088055555555557,0,0,1.0
1872,2211,0.8723277777777777,0.9972988888888888,0,0,0.5
2209,1874,0.9975677777777774,0.8606733333333333,1,1,1.0
1876,2207,0.8631111111111109,0.9971500000000001,0,0,0.0
2205,1878,0.997211111111111,0.6903322222222222,0,0,1.0
1864,2219,0.8527811111111114,0.9975066666666669,12,3,1.0
2217,1866,0.9973966666666669,0.8421344444444444,0,0,1.0
1852,2231,0.7135944444444442,0.997515555555555,0,0,1.0
2078,2141,0.66186,0.8001099999999998,0,0,1.0
3227,3042,0.7862672222222223,0.8373887499999999,0,0,1.0
1630,2380,0.81629,0.6179711111111111,-1,-1,0.0
2789,2725,0.9981975000000012,0.9984166666666681,1,1,1.0
2072,2156,0.9980636363636365,0.589432727272727,0,0,0.0
2683,2549,0.7704389999999999,0.7435060000000001,-1,-1,0.5
3004,3184,0.99053625,0.9912129166666667,1,1,0.5
1999,2033,0.990569166666667,0.9901525000000001,4,-1,1.0
2364,2454,0.9899493055555556,0.98933375,0,0,0.5
2453,1991,0.9899493055555556,0.9893336111111111,0,0,1.0
2646,2569,0.98994875,0.9893340277777779,1,0,0.5
1953,2057,0.737073333333333,0.9976855555555555,3,-2,0.0
2127,1963,0.6409643749999997,0.7365456250000001,0,0,0.0
2899,3113,0.8571645833333335,0.8894397222222221,0,0,0.5
2147,2205,0.6691154545454547,0.7343654545454541,0,0,1.0
2169,2059,0.3652377777777781,0.6101255555555555,0,0,1.0
2056,2173,0.5998822222222221,0.2858622222222222,0,0,0.5
2215,2137,0.7951572727272727,0.7800327272727275,0,0,0.0
2493,2189,0.26347805555555576,0.1871541666666668,0,-3,1.0
2487,2360,0.7470066666666664,0.7790588888888891,-1,-1,1.0
1651,2380,0.809732222222222,0.6173677777777774,-1,-1,0.0
2127,2225,0.48757454545454537,0.6011772727272725,2,-1,1.0
2025,2049,0.867617777777778,0.9974922222222227,0,0,0.0
1705,2373,0.6001955555555554,0.5107044444444443,0,-1,0.0
2212,2045,0.7398822222222221,0.6468377777777776,0,0,0.0
1968,2122,0.7448893750000002,0.6696774999999999,0,0,0.0
2057,2190,0.5964888888888891,0.18058666666666676,1,1,1.0
2052,2097,0.6858277777777778,0.9003444444444445,-1,-1,0.0
2545,2729,0.719429,0.71987,0,0,0.5
2236,2116,0.6842727272727274,0.6157590909090911,-1,-4,0.0
2284,1803,0.8038344444444442,0.7736111111111108,1,1,0.5
2049,2019,0.2772649999999997,0.4342687500000001,0,0,0.0
2068,1994,0.7264246153846152,0.6961823076923079,0,0,0.5
2005,2000,0.9772588888888889,0.9978888888888884,-1,-1,1.0
2008,1997,0.9978888888888884,0.9764777777777776,0,0,0.0
1804,2283,0.7820799999999996,0.7299844444444445,-1,-1,0.0
2683,1732,0.7241069999999998,0.7683909999999999,0,0,1.0
2629,2277,0.7192047222222223,0.7427897222222223,0,0,1.0
2152,2625,0.7466570833333331,0.5306654166666668,0,0,0.0
2646,2257,0.7735811111111112,0.7221409722222222,0,0,1.0
2400,2650,0.7252149999999998,0.8645340277777779,0,-1,0.0
2656,2461,0.48898236111111104,0.4456593055555555,1,0,1.0
2446,2666,0.3909170833333332,0.6618347222222221,0,0,0.0
2703,2448,0.5152959722222221,0.5881170833333333,0,0,1.0
2609,2745,0.5063488888888888,0.42895388888888925,-1,-1,0.5
2583,2649,0.8892883333333336,0.8370611111111113,0,0,1.0
2705,2495,0.6633038888888889,0.5246226388888892,0,0,1.0
2533,2722,0.9852350000000001,0.9852681944444448,0,0,0.5
2718,2604,0.6608602777777777,0.735226388888889,0,0,0.5
2638,2709,0.5577847222222219,0.7540536111111114,0,0,0.5
2735,2626,0.4498233333333335,0.6090725000000001,1,0,1.0
2636,2779,0.8605469444444442,0.7186570833333334,0,-9,0.5
2793,2731,0.572875138888889,0.4860202777777778,0,0,0.5
2221,2388,0.4272648611111114,0.6904159722222223,0,0,0.0
