2549,2738,0.42937937219730987,0.04681351351351327,0.5
2237,1992,0.9941944444444439,0.6781344444444446,0.0
1873,2294,0.0033244444444441926,0.20989444444444422,0.0
2292,1899,0.4595644444444444,0.4924133333333333,1.0
1856,2235,0.9356277777777777,0.8691788888888887,0.0
2231,1858,0.6899188888888885,0.6775688888888889,1.0
1586,2682,0.617451485148515,0.7481188118811881,0.0
2233,2029,0.9992277777777777,0.9863933333333333,1.0
2113,2227,0.9810355555555555,0.9992677777777778,0.0
2217,2361,0.9978888888888888,0.9614022222222222,1.0
2332,1674,0.4921144444444445,0.8451133333333332,1.0
2379,2367,0.15234104938271603,0.05160015540015546,1.0
1805,2331,0.87785,0.6415655555555555,0.0
2330,1811,0.8246722222222223,0.9781566666666666,1.0
2134,2033,0.2831765625000001,0.26278203124999994,1.0
2007,2214,0.9738358366271403,0.9990513833992061,0.0
1891,2134,0.07316444444444437,0.5342722222222226,0.0
2367,1816,0.590457777777778,0.9128061111111113,1.0
1383,2682,0.410336945812808,0.6896758620689657,0.0
2222,1949,0.9874799999999987,0.3902533333333342,0.5
2039,2128,0.0960499999999998,0.22718106060606058,0.0
2558,2505,0.16310803571428578,0.5199058295964126,0.0
2221,1821,0.9980655555555554,0.7578266666666666,1.0
1822,2366,0.819483888888889,0.5017072222222224,0.0
2131,1894,0.5516088888888888,0.6159577777777778,1.0
2679,2411,0.4300008888888884,0.40697767857142864,1.0
2365,1828,0.8684722222222221,0.9290466666666665,1.0
2122,2045,0.26037348484848477,0.025824427480915995,1.0
2614,2557,0.006084593837535476,0.05085168539325841,0.5
1948,2107,0.05700777777777792,0.9915633333333324,0.0
2407,1919,0.6372399999999999,0.8570922222222224,1.0
2140,1954,0.6054037974683543,0.7996333333333333,1.0
2679,1922,0.638980612244898,0.8506789743589744,1.0
2052,2115,0.5510186440677967,0.5337692307692308,0.0
2737,2781,0.4388699999999994,0.5443822222222221,0.5
1930,2491,0.7020144444444444,0.43302555555555516,0.0
1912,2152,0.4206049586776858,0.17703083333333328,1.0
1925,2127,0.3457455555555556,0.5622255555555553,0.0
2490,1939,0.7796899999999999,0.9094200000000001,1.0
2226,1890,0.2834977777777776,0.1500377777777778,1.0
2108,2059,0.5627155172413792,0.5710356521739129,1.0
2109,2449,0.9950310924369755,0.502449579831933,0.0
2736,2782,0.022363333333332857,0.01656888888888874,0.5
1949,2489,0.6068577777777777,0.5413255555555555,0.0
1892,2221,0.39829111111111126,0.6952277777777778,0.0
2564,2603,0.35347092198581537,0.41336156583629935,0.0
2412,1901,0.5125200000000002,0.6265377777777777,1.0
2028,1983,0.34197111111111095,0.12387222222222216,1.0
2216,1894,0.5356722222222221,0.47933888888888865,1.0
1994,2064,0.8275066666666668,0.8208755555555556,1.0
2064,2216,0.3564801418439718,0.9956787234042551,0.0
2211,1866,0.4830912087912088,0.3119455555555558,1.0
2679,1905,0.843738219895288,0.9248799999999999,1.0
2211,2069,0.9969016393442627,0.8227173553719012,1.0
3113,3230,0.4661029166666666,0.30930083333333364,0.5
2074,2206,0.8196926829268295,0.9967910569105688,0.0
2375,1955,0.6797266666666668,0.613611111111111,1.0
2217,2063,0.9973905172413796,0.5403293103448273,0.0
2099,2024,0.32992019230769193,0.44165769230769225,0.0
1734,2329,0.36247777777777757,0.3386166666666666,0.0
1957,2373,0.6338811111111108,0.6944044444444447,0.0
2068,2212,0.27595434782608685,0.9961847826086964,0.0
1760,2275,0.308881111111111,0.4387399999999998,0.0
2679,1343,0.9998901098901098,1.0,1.0
2207,2073,0.9976504504504505,0.8489854545454545,1.0
2560,2478,0.4696401388888891,0.2958569444444444,1.0
2485,2573,0.14043277777777785,0.22134263888888883,0.0
2595,2486,-0.321950972222222,-0.323367638888889,1.0
2493,2607,0.7385527777777777,0.792598611111111,0.5
2489,2609,0.19138916666666672,0.21196541666666674,0.0
2612,2494,-0.12962111111111105,-0.7858906944444445,0.0
2448,2618,0.9906779166666667,0.9911469444444443,0.5
2577,2511,0.23761763888888848,-0.05980958333333309,0.5
2490,2577,0.21335847222222248,0.08628944444444427,1.0
2582,2516,-0.6221738888888891,-0.15896222222222228,0.0
2460,2585,0.1780322222222222,0.44537916666666655,0.0
2497,2586,0.9627547222222219,0.9876459722222224,0.5
2513,2597,0.5362241666666665,0.31442875,0.5
2621,2522,0.22862166666666647,0.014019027777777854,1.0
2521,2625,0.8841956944444445,0.2595798611111109,0.5
2629,2538,0.24307111111111113,0.09819347222222222,0.5
2503,2630,-0.30038819444444426,-0.08528388888888887,0.0
2632,2545,0.1897338888888889,-0.0060466666666666,0.0
2532,2659,0.29727902777777787,0.31738666666666665,0.5
2538,2671,0.06486750000000001,0.22139319444444477,0.5
2677,2530,-0.3242986111111109,-0.46412569444444407,0.5
2571,2677,0.5123777777777778,0.6988445833333334,0.5
2575,2684,0.07537916666666629,-0.015560694444444271,0.5
2709,2552,-0.1697847222222225,-0.04933499999999983,1.0
2549,2712,0.19706791666666681,0.3326022222222224,0.5
2723,2569,-0.38979930555555536,-0.6339251388888887,0.5
2486,2724,0.13142166666666671,0.29558972222222235,0.0
2608,2386,-0.41581694444444434,-0.08911861111111138,0.5
2614,2485,0.23062541666666658,0.013041249999999897,0.5
2509,2617,0.21682597222222247,0.15350569444444415,0.5
2618,2492,-0.2783216666666668,-0.20073458333333327,1.0
2641,2586,0.22050236111111116,0.012970277777777862,1.0
2594,2652,0.4096669444444445,0.026894444444444526,1.0
2683,2598,-0.5763958333333333,-0.7600245833333331,0.0
2589,2646,0.13117486111111137,0.026947222222222168,1.0
2664,2600,0.04061874999999983,0.219101527777778,0.0
2697,2614,0.16586833333333342,0.31489555555555565,0.5
2501,2521,0.3202652777777777,0.29507527777777803,0.0
2671,2514,-0.09964388888888898,-0.2555399999999998,1.0
2545,2478,0.1389958333333332,0.07081430555555568,0.0
2528,2569,0.20620972222222234,0.41167319444444445,0.5
2062,2218,0.20048760330578527,0.9970116666666669,1.0
1972,2148,0.30220412371134014,0.29115154639175245,0.0
1853,2343,0.7284988888888888,0.6431888888888888,0.0
1953,2059,0.6935477777777777,0.8009699999999996,0.0
2341,1992,0.5993322222222223,0.4740700000000001,1.0
2228,2152,0.9959633333333332,0.6991433333333332,0.0
2496,2557,0.19912191235059698,0.1916015936254979,0.0
2224,1981,0.0407166101694916,0.30561016949152564,0.5
2007,2056,0.6609933333333335,0.2308855555555554,0.0
2532,2492,-0.04689402777777755,-0.07926083333333324,0.5
2034,2071,0.4313244094488187,0.016392063492063482,1.0
2340,1788,0.832552222222222,0.6631088888888887,1.0
2208,1955,0.14977261904761893,0.06664864864864867,1.0
2082,2158,0.3084146788990827,0.22470925925925914,1.0
2530,2635,-0.41330111111111106,-0.4020555555555553,0.5
2124,1900,0.20939666666666665,0.013470000000000143,1.0
2063,2046,0.357785135135135,0.35573061224489805,1.0
1995,2225,0.960458888888889,0.9979977777777775,0.0
2222,1998,0.9972466666666666,0.8955377777777781,1.0
1821,2364,0.10835388888888875,0.4724488888888895,0.0
2400,1848,0.9995800000000002,0.9943266666666665,1.0
2060,2055,0.43345114503816795,0.19055648854961824,0.0
1755,2339,0.6782588888888889,0.6702622222222223,0.0
2120,1943,0.9959466666666666,0.17990222222222227,0.0
2262,2098,0.8136249999999998,0.8422361111111112,0.0
2338,1756,0.8888700000000002,0.8783166666666669,1.0
2116,1911,0.9953888888888887,0.3234066666666668,1.0
2062,2109,0.4260990990990991,0.9980351351351353,0.0
2119,2052,0.9972785123966943,0.4052727272727273,0.0
2273,1881,0.23555222222222233,0.6508166666666667,1.0
1467,2679,0.7447365384615384,0.7240076923076921,0.0
2042,2129,0.48169411764705894,0.997377118644068,1.0
1791,2291,0.5776088888888888,0.2593122222222225,0.0
2272,1848,0.17781777777777782,0.6620499999999995,1.0
2123,2048,0.9945670454545467,0.47683885714285684,1.0
2290,1792,0.3728233333333333,0.6860988888888889,1.0
2055,2116,0.7842477064220182,0.9982036697247708,0.0
2114,2003,0.47614424778761044,0.4088548672566372,0.0
2002,2216,0.9190711111111112,0.9965055555555553,0.0
2109,2062,0.9985828571428571,0.77655,1.0
2303,2297,0.5025059722222224,0.28649486111111117,1.0
2487,2332,0.511532361111111,0.28600513888888884,1.0
2346,2356,0.49797430555555583,0.40454888888888874,0.0
1867,2289,0.7474266666666669,0.7705405555555557,0.0
2052,2119,0.37647484662576686,0.9972419753086423,1.0
2337,1746,0.7646533333333332,0.7778200000000003,1.0
1821,2250,0.6257783505154639,0.7754901554404146,1.0
1747,2336,0.8118688888888889,0.9357977777777774,0.0
2404,2258,0.25526583333333364,0.39646166666666655,1.0
2386,1997,0.14898031496062988,0.40844285714285716,0.5
2899,3184,0.8903993055555555,0.8671326388888888,0.5
2043,2069,0.5728782991202345,0.49718235294117663,1.0
2285,2118,0.7604183333333334,0.7669008333333333,1.0
2043,1984,0.7352811111111108,0.8792344444444443,1.0
1720,2495,0.391981111111111,0.611802222222222,0.0
2504,2463,0.33537972222222245,0.5312258333333333,1.0
2111,2089,0.9142552238805969,0.9358454545454548,1.0
1851,2284,0.2913344444444442,0.3541433333333333,0.0
2406,1735,0.7211444444444444,0.799648888888889,1.0
2003,2105,0.794583962264151,0.9054745283018867,0.0
2679,1587,0.7829633663366337,0.7944358208955223,1.0
2112,2059,0.9984905660377359,0.8244123809523809,1.0
2212,2006,0.9966155555555553,0.8926011111111113,1.0
2280,2109,0.4603925,0.48409333333333315,1.0
2010,2208,0.9067344444444444,0.9962266666666663,0.0
2204,2014,0.9975766666666667,0.9025955555555555,1.0
2335,1802,0.7457588888888886,0.7177944444444443,1.0
2066,2105,0.9560139999999999,0.9990799999999999,0.0
1977,2060,0.27311666666666634,0.4249444444444443,0.0
1803,2330,0.4490677777777778,0.49294666666666664,0.0
2279,1840,0.7538777777777776,0.7229455555555554,1.0
2286,2287,0.3848622222222222,0.25976111111111105,1.0
1880,2385,0.6401005555555555,0.5282154166666666,0.0
1701,2426,0.7761162500000003,0.5429756944444445,0.0
2544,2217,0.6809099999999999,0.42802527777777793,1.0
2218,1815,0.5914436111111113,0.49747152777777753,0.0
2473,2220,0.8331058333333332,0.7718281944444442,1.0
2241,2487,0.3501352777777778,0.40460833333333324,1.0
2498,2254,0.7086345833333331,0.7865672222222222,1.0
2260,2523,0.4240827777777776,0.3822688888888891,0.0
2543,2308,0.4087302777777779,0.413966111111111,1.0
2286,2550,0.5482912500000001,0.6120109722222222,0.5
2571,2335,0.2931723611111113,0.3856294444444442,0.5
2408,2622,0.4157491666666666,0.3821698611111108,0.5
2201,1961,0.9975644444444444,0.9421722222222224,1.0
1964,2198,0.7229044444444443,0.9959122222222218,0.0
2203,1959,0.9970088888888887,0.9270955555555556,0.5
1962,2200,0.9066022222222222,0.9980577777777775,0.0
2054,1983,0.5677677966101696,0.6196000000000003,1.0
1949,2213,0.8233866666666668,0.9966922222222219,1.0
1954,2099,0.8575155555555551,0.996836666666666,0.0
2226,1939,0.9916377777777772,0.5893988888888892,0.0
2094,1959,0.9968255555555552,0.8521133333333333,1.0
1964,2089,0.906838888888889,0.997591111111111,0.0
2032,1988,0.11629966329966321,0.45944309764309765,1.0
2084,1969,0.9985099999999999,0.9672166666666665,1.0
1972,2223,0.9355588888888889,0.9985688888888887,0.0
2220,1975,0.9959188888888887,0.7946488888888887,1.0
1990,2047,0.2553487999999997,0.3914704000000002,0.0
1978,2217,0.5591255555555553,0.9936333333333327,0.0
2214,1981,0.9507933333333326,0.5140366666666664,1.0
3042,3004,0.5505948611111113,0.5432293055555554,0.0
2113,2330,0.013409999999999908,0.059181111111111066,0.0
1987,2033,0.5055574468085104,0.3768327402135229,0.5
1949,2277,0.2512100515463918,0.23794501718213054,0.0
2040,1997,0.17214961240310073,0.27294609375,1.0
2210,2011,0.9995673076923062,0.9908782608695654,1.0
2015,2206,0.9833415942028982,0.9992898550724612,0.0
2202,2019,0.9997138047138037,0.9946571912013537,1.0
2023,2198,0.9953363636363635,0.9997138047138037,0.0
2194,2027,0.9995673076923062,0.9931449275362317,1.0
2558,2494,0.16173419354838692,0.11632815533980535,0.5
2327,1735,0.5538855555555556,0.6414322222222223,1.0
1736,2326,0.41516444444444434,0.56266,0.0
2095,2083,0.18535833333333301,0.17593277777777777,1.0
1940,2082,0.5336185185185185,0.5139345794392524,1.0
2679,1675,0.1957059760956173,0.43671359999999987,1.0
2325,1737,0.696603333333333,0.5132333333333335,1.0
1944,2153,0.4442363095238096,0.4837654761904763,0.0
1980,2328,0.09507222222222224,0.14178888888888885,0.0
1657,2510,0.4556000000000007,0.3896522222222214,1.0
2078,1949,0.9977577777777774,0.51628,1.0
1954,2073,0.32677222222222224,0.9956455555555551,0.0
2301,1973,0.7684441666666667,0.5675641666666668,0.0
2067,1960,0.9950744444444442,0.2523088888888889,1.0
2510,1494,0.6286522222222222,0.6157300000000002,1.0
1806,2327,0.4816722222222221,0.7956733333333332,0.0
2326,1861,0.5673755555555553,0.6751655555555556,1.0
2243,2421,0.46303222222222246,0.6933088888888888,0.0
2447,2069,0.7384854271356784,0.998121212121212,1.0
1659,2406,0.8143222222222221,0.7766633333333334,0.0
1954,2072,0.31333888888888844,0.9918122222222212,0.5
2066,1960,0.9960033333333331,0.17679111111111098,1.0
1942,2226,0.8504799999999998,0.9978433333333331,0.0
1966,2060,0.00677222222222226,0.9952355555555549,0.0
1339,2679,0.4241844748858447,0.4732825688073396,0.0
2062,2445,0.9955017391304362,0.5535521739130435,0.0
1862,2325,0.06518000000000011,0.4196066666666664,0.0
2679,1339,0.6173436619718305,0.5232084905660378,1.0
2510,1598,0.9998888888888888,0.9816622222222222,1.0
2035,2069,0.5152933333333333,0.9928888888888885,1.0
2070,2034,0.9921122222222218,0.2444611111111111,0.5
2324,1869,0.7032444444444446,0.6488355555555553,1.0
2045,2037,0.10973333333333335,0.5225133333333333,0.0
2015,2206,0.9711792650918638,0.9990513833992061,1.0
2218,2003,0.9992898550724612,0.972030579710145,0.0
2363,1718,0.9996666666666666,0.9967522222222223,1.0
1720,2362,0.9176894444444443,0.7931511111111111,0.0
1868,2399,0.9743799999999999,0.9551925000000003,0.0
2398,1869,0.9687758333333335,0.9793758333333333,1.0
1870,2397,0.9567174999999999,0.8546241666666669,0.0
1980,2215,0.3934446397188047,0.14106542882404954,0.0
2306,2233,0.23326222222222193,0.45314222222222245,0.0
1496,2679,0.767905769230769,0.6630413461538461,0.0
2082,2031,0.997429166666667,0.44182416666666646,0.0
2021,2092,0.4213710526315789,0.9978132743362832,1.0
2007,2214,0.9978989528795811,0.9998254799301913,0.0
2210,2011,0.9995396825396808,0.9837740031897925,1.0
2102,2011,0.9979696428571425,0.6972375000000003,0.0
2017,2096,0.47808828828828837,0.997963063063063,0.0
2123,1889,0.1647555555555556,0.2749544444444444,0.5
2165,1954,0.18813428571428562,0.1776149999999999,0.0
2102,2074,0.22586388888888884,0.5940986111111112,0.0
1892,2120,0.38622555555555554,0.5489144444444443,0.0
2231,1805,0.5079144444444447,0.6623544444444448,1.0
2116,1896,0.15475333333333313,0.032392222222222246,1.0
2007,2067,0.5125764150943396,0.6419811320754717,0.0
1958,2161,0.3882578651685393,0.5243387640449441,0.0
2509,1720,0.999111111111111,0.9767800000000001,1.0
2157,1962,0.6077867088607594,0.5506089743589743,1.0
2522,2327,0.3077655555555554,0.5761355555555556,1.0
2045,2008,0.3775421487603306,0.3011404958677689,0.0
1791,2323,0.394928888888889,0.6869733333333333,0.0
1958,2161,0.13649921259842515,0.17131507936507956,0.5
2234,2506,0.5644855555555556,0.5489733333333329,0.0
1727,2326,0.0008244444444445066,0.3066033333333331,0.0
2015,2038,0.30581851851851877,0.5542722222222222,0.0
2325,1728,0.6631733333333333,0.5349466666666669,1.0
2486,2237,0.28487666666666617,0.34595999999999993,1.0
2402,1965,0.08048777777777777,0.42433000000000004,0.0
2030,2023,0.2172678832116787,0.017861764705882337,1.0
1496,2679,0.716360591133005,0.7200325123152709,0.0
2248,2461,0.13543777777777774,0.1535544444444439,0.0
2098,2068,0.08826814814814843,0.08175777777777785,0.0
2133,2442,0.9975598039215685,0.6569254901960783,0.0
2031,2022,0.7708288659793813,0.8376593749999999,0.0
2013,2040,0.6800313725490196,0.8259881188118813,1.0
2018,2219,0.9136233333333331,0.9965955555555555,0.0
2049,2004,0.3733732142857144,0.5048892857142858,0.0
2081,2090,0.041892000000000006,0.2658696000000001,0.0
2127,2024,0.9976066666666665,0.9488166666666668,1.0
2030,2121,0.9610011111111113,0.997562222222222,0.0
2522,2599,-0.6209433333333334,-0.5032562500000001,1.0
2607,2485,0.0734395833333333,-0.14964763888888877,0.5
2609,2493,0.2692537499999999,0.2346833333333331,0.5
2529,2612,0.9753833333333334,0.9752315277777777,0.5
2677,2529,0.64818375,0.15119319444444457,1.0
2458,2709,-0.2762425,-0.429703888888889,0.0
2577,2460,0.7181887500000002,0.729125,0.5
2586,2448,-0.002461944444444365,0.11193527777777787,0.5
2597,2497,0.3176819444444445,0.15334930555555568,0.5
2494,2603,0.19409527777777763,0.04795750000000013,0.0
2501,2614,-0.6352137500000004,-0.20524416666666653,0.0
2617,2476,-0.2587333333333335,-0.4304248611111111,1.0
2507,2618,0.28939916666666626,0.14665444444444445,0.0
2618,2509,0.24621708333333317,0.19032625000000025,0.0
2511,2621,-0.08114125000000035,-0.16259486111111093,0.5
2625,2503,0.24650374999999977,0.16308624999999985,0.5
2516,2629,0.08091611111111122,0.14425250000000028,0.5
2630,2521,-0.1513926388888891,0.0530190277777777,0.5
2538,2632,0.749809166666667,0.7314662500000001,0.5
2635,2513,-0.011569027777777876,0.16439013888888876,0.5
2671,2549,0.3072641666666666,0.3747770833333332,0.5
2545,2677,0.48112180555555545,0.596625972222222,0.5
2573,2683,0.05022625000000006,0.1522852777777775,0.0
2684,2532,-0.6943411111111109,-0.5167616666666667,0.5
2712,2575,0.2480505555555556,0.3248770833333331,0.5
2724,2571,0.4304222222222221,0.29380569444444415,0.5
2598,2486,-0.49645930555555556,-0.7369797222222222,0.5
2600,2490,-0.40425791666666666,-0.6308380555555557,1.0
2462,2608,0.17524916666666648,0.1959601388888891,0.5
2614,2538,0.5595058333333334,0.2969965277777778,1.0
2646,2582,0.055004583333333225,0.07973916666666667,1.0
2492,2652,0.4500070833333334,0.40822652777777757,0.5
2659,2589,-0.0323277777777778,-0.08313486111111122,0.0
2569,2664,-0.3350856944444446,0.0011733333333333463,0.0
2585,2697,0.012073750000000006,0.08959347222222244,0.0
2709,2594,-0.029998333333333394,0.05423694444444448,0.5
2118,2140,0.4838444444444444,0.6135311111111111,1.0
1955,2321,0.4010677777777778,0.40057111111111127,0.0
1900,2111,0.6130744444444444,0.5851644444444445,0.0
2107,1904,0.8330333333333335,0.6743844444444445,1.0
1908,2103,0.1461011111111113,0.6256422222222225,0.0
2154,1867,0.36292888888888897,0.2189977777777776,1.0
1685,2360,0.754173333333333,0.4582844444444443,0.0
2124,1928,0.22664111111111085,0.2991277777777781,1.0
2509,2492,0.8716918055555555,0.7844825,0.5
2569,2502,0.7081441666666669,0.5636856944444445,1.0
2477,2532,0.3239329166666667,0.4472690277777778,0.5
2528,2478,0.3586391666666666,0.33526541666666665,1.0
2514,2501,0.38677805555555544,0.5301719444444447,0.5
1985,2401,0.3138580357142856,0.06874375000000008,0.0
2679,1555,0.8143747368421053,0.9791777777777777,1.0
2040,2003,0.8706877777777778,0.998333333333333,1.0
1933,2176,0.11759090909090887,0.08533305785123965,0.0
1993,2065,0.9937777777777763,0.0018644444444445353,1.0
2030,2015,0.8455911111111108,0.7042700000000001,0.0
1731,2509,0.6558755555555557,0.5517833333333337,0.0
2400,1986,0.19195399061032856,0.46775754716981127,1.0
2017,1984,0.7871077777777779,0.9974444444444439,0.0
2355,2025,0.7732531250000002,0.6879791666666669,1.0
