2743,2718,0.7790329166666667,0.3556073611111109,0.5
2655,2753,0.25795041666666657,0.571262638888889,0.5
2787,2792,0.15646652777777764,0.2873093055555555,0.5
2768,2767,0.5235794444444444,0.4925252777777779,0.5
2680,2811,-0.3243281944444443,-0.26983944444444424,0.0
2752,2804,0.35473569444444436,0.3834290277777775,1.0
2834,2640,0.2101343055555555,0.009666388888889047,1.0
2084,2075,0.8395811111111108,0.6239077777777778,1.0
2353,2359,0.5134045833333333,0.5866963888888891,1.0
2620,2572,0.25644972222222223,0.193869166666667,0.5
2396,2589,0.1016987500000002,-0.064109583333333,0.0
2639,2565,0.98373625,0.9860561111111111,0.5
2578,2422,0.45517874999999963,0.6013336111111109,1.0
2652,1741,0.5868737864077667,0.6242419512195125,1.0
2338,1844,0.9184311111111111,0.8973333333333332,1.0
1522,2778,1.0,1.0,0.0
2194,2015,0.6346966666666665,0.7128455555555556,1.0
2357,1933,0.1402102777777776,0.2480633333333338,1.0
2112,2399,0.5639159722222223,0.6472780555555557,1.0
2049,2043,0.8678331944444444,0.8378127777777779,1.0
1946,2165,0.3535644444444444,0.1310801388888894,0.0
2181,2089,0.1867379166666668,0.2715154166666669,0.5
1998,2336,0.010573333333333237,0.2428477777777777,0.0
1843,2187,0.12829888888888877,0.272916666666667,0.0
2401,2113,0.12630111111111128,0.038279999999999974,1.0
2298,1761,0.7032875283446711,0.8485990740740742,1.0
1997,2011,0.07706333333333319,0.403257777777778,0.0
2241,1865,0.27707777777777787,0.28851555555555575,1.0
2013,2005,0.30994444444444424,0.03921888888888891,1.0
2149,1977,0.5457560240963857,0.7324304878048783,1.0
2334,2009,0.5594788888888886,0.31934000000000007,1.0
2426,2135,0.94055,0.7077699999999999,1.0
2778,1440,0.8158942307692305,0.6598579710144927,1.0
2251,1902,0.9943622222222219,0.58469,0.5
1842,2333,0.8408144444444444,0.7098433333333334,0.0
2147,2014,0.32395402298850584,0.29289689922480605,1.0
1982,2144,0.6109511627906977,0.528141279069767,0.0
2581,2606,0.9900136111111111,0.9916526388888885,0.5
2461,2567,0.8625183333333334,0.8649169444444442,0.5
2591,2570,0.4198281944444442,0.16764958333333324,0.0
2487,2571,0.6076416666666665,0.7032991666666667,0.0
2578,2563,0.5867205555555558,0.6493594444444447,0.5
1815,2332,0.6796544444444441,0.8065133333333332,0.0
2331,1734,0.24022111111111094,0.0012533333333333394,1.0
1997,2009,0.8695477777777777,0.8886544444444445,1.0
2139,1987,0.29492777777777773,0.0495146551724139,1.0
2131,1871,0.4160466666666667,0.6051411111111108,1.0
1487,2778,0.3314511848341231,0.7637137440758293,0.0
2020,1988,0.7692355555555555,0.41085111111111133,0.0
2330,1851,0.39302666666666686,0.36799444444444457,1.0
2654,2555,0.26102155172413777,0.3836666666666668,0.5
1708,2416,0.47671888888888897,0.6047355555555554,0.0
2778,1487,0.8840378109452735,0.589276,1.0
2030,2005,0.4671733333333331,0.6753122222222221,1.0
2082,2106,0.0355777777777776,0.17132888888888875,0.0
2415,1720,0.9002477777777779,0.9095733333333333,1.0
1991,2323,0.34067999999999976,0.6881844444444443,0.0
1852,2329,0.7097888888888888,0.6215444444444448,0.0
2328,1755,0.8881488888888885,0.8288000000000001,1.0
2130,2004,0.5411488888888891,0.24371999999999988,1.0
2041,1963,0.5614355555555558,0.7004000000000001,0.5
1756,2327,0.6972800000000001,0.64789,0.0
2018,2124,0.07518666666666673,0.439351111111111,0.0
1993,2085,0.648502222222222,0.6267288888888889,0.0
2079,1999,0.22053111111111093,0.03307111111111111,1.0
2088,1952,0.4878833333333334,0.6239044444444446,1.0
2325,1975,0.7126188888888888,0.6935322222222222,1.0
2118,2034,0.3773844444444446,0.013636666666666342,1.0
2100,2027,0.6219651162790696,0.7188093023255813,1.0
1952,2414,0.3035610859728508,0.475723981900452,0.0
2021,2075,0.09924000000000024,0.1965522222222219,0.0
2040,2093,0.07012857142857148,0.08658253968253946,0.0
2006,2072,0.011934444444444081,0.4192633333333335,0.0
2409,1621,0.9997675,0.9945525,1.0
1625,2409,0.7769750000000004,0.47104749999999995,0.0
2041,2338,0.6412933333333332,0.7921133333333332,0.0
1859,2283,0.9951041666666656,0.8750041884816754,1.0
1908,2207,0.5206144444444443,0.13710111111111153,0.0
2324,1740,0.6884422222222224,0.5305111111111112,1.0
2065,2013,0.3492733333333334,0.041271111111111196,1.0
2025,2198,0.11595666666666664,0.20800000000000018,0.0
2408,1630,0.7427241666666666,0.8791949999999997,1.0
1635,2407,0.8309491666666666,0.5506833333333335,0.0
2020,2058,0.042546666666666476,0.37053999999999987,0.0
1982,2049,0.8018699999999999,0.9958077777777776,1.0
2192,2004,0.6079988888888891,0.6751077777777778,1.0
1990,2212,0.6396677777777777,0.42974111111111135,1.0
2399,1641,0.5606633333333334,0.778962222222222,1.0
2028,2269,0.6578180180180181,0.7367027027027027,0.0
2057,2011,0.99413,0.1637555555555557,0.0
1848,2323,0.04425888888888911,0.01320555555555527,0.0
2266,2031,0.3615340350877196,0.21476099290780132,1.0
2337,1807,0.7778122222222222,0.9068822222222223,1.0
2018,2050,0.9302311111111109,0.9985144444444446,0.0
2051,2017,0.9911444444444443,0.36729888888888795,0.5
2145,2341,0.018746666666666884,0.09157111111111102,0.5
2296,1722,0.7557481481481482,0.8224619883040938,1.0
2167,2229,0.277888888888889,0.04326333333333312,0.0
2014,2009,0.9982222222222218,0.9435066666666665,0.0
2413,1953,0.5041738738738735,0.5352584474885841,1.0
2000,2060,0.8124288888888885,0.995883333333333,1.0
1852,2290,0.9896345514950213,0.6060713333333333,0.5
2132,2005,0.9523386363636361,0.9779,1.0
2352,2122,0.5596488888888888,0.40410888888888863,1.0
2148,2410,0.649713333333333,0.5690011111111106,0.0
2392,1647,0.7209922222222221,0.8998966666666668,1.0
2289,1853,0.7473558558558557,0.9931221719457012,1.0
2137,2262,0.6584233333333334,0.9965055555555553,1.0
1653,2398,0.83762,0.6837244444444445,0.0
1854,2288,0.9931818181818179,0.8080854545454543,0.0
2063,2344,0.9965288888888887,0.6763022222222224,0.0
2287,1855,0.9426397727272726,0.9965714285714278,1.0
1856,2286,0.993679245283018,0.8759500000000001,0.0
2778,1707,0.8357938775510203,0.8599846153846153,1.0
2549,2366,0.5824111111111107,0.4568505555555558,1.0
2285,1857,0.649082524271845,0.9941463414634133,1.0
1708,2778,0.8870942408376962,0.9122073298429318,0.0
1858,2284,0.9941463414634133,0.8894614634146344,0.0
2283,1859,0.856076530612245,0.9948717948717937,1.0
2409,1720,0.8360211111111109,0.78012,1.0
1860,2282,0.9958469945355182,0.906479781420765,0.0
2398,1748,0.9051422222222221,0.892171111111111,1.0
2320,2034,0.1045833333333334,0.0015166666666666265,1.0
2281,1861,0.8433242718446603,0.9941463414634133,1.0
1862,2280,0.9940096618357475,0.8431710144927537,0.0
2778,1440,0.9149698492462309,0.7735141414141413,1.0
2279,1863,0.9699784431137726,0.997395180722891,1.0
1864,2278,0.994285714285713,0.8200413793103447,0.0
2277,1865,0.9639127906976743,0.9969590643274847,1.0
1487,2778,0.6494030303030303,0.866481818181818,0.0
1866,2276,0.994285714285713,0.8725428571428571,0.0
2275,1867,0.9514670520231214,0.9968604651162783,1.0
1868,2274,0.9946464646464634,0.8511737373737379,0.0
2135,2002,0.181674621212121,0.11398068181818158,0.5
2273,1869,0.9364968749999998,0.9951832460732973,1.0
2778,1487,0.8806438775510205,0.748111794871795,1.0
1870,2272,0.9951041666666656,0.9133468750000001,0.0
2271,1871,0.8934583333333331,0.9951832460732973,1.0
2392,1751,0.5234355555555555,0.3724211111111113,1.0
1873,2269,0.9941463414634133,0.7517365853658536,0.0
2267,1875,0.9305850267379677,0.9955913978494614,1.0
2037,2317,0.01898555555555554,0.13905222222222227,0.0
1877,2265,0.9952631578947357,0.9084673684210527,0.0
2965,3151,0.6457579166666669,0.4945015277777773,0.5
2263,1879,0.9184379888268159,0.9962921348314598,1.0
1881,2261,0.9961111111111103,0.9089944444444445,0.0
1751,2778,0.6782721951219511,0.8304107843137251,0.0
2024,2387,0.38762540021344727,0.32345144076841004,0.0
2005,2209,0.612743333333334,0.6143988888888888,1.0
2316,1725,0.7784622222222223,0.8473333333333334,1.0
1842,2315,0.8908822222222219,0.857028888888889,0.0
2273,2104,0.9923077777777777,0.10395777777777739,0.0
2558,2327,0.21005222222222225,0.6076111111111108,1.0
2007,2130,0.9607195652173914,0.8542282608695653,0.0
2314,1741,0.12169888888888887,0.1344311111111111,1.0
1955,2271,0.46280341880341885,0.9975747863247865,0.0
2125,2012,0.4326109890109891,0.6043016666666668,1.0
2386,2623,0.4782166666666662,0.14746666666666683,1.0
2365,1704,0.42918888888888884,0.6108700000000001,1.0
1742,2313,0.5377688888888889,0.6385933333333331,0.0
1720,2364,0.70334,0.5234333333333335,0.0
2408,1956,0.5994348659003831,0.30942151162790704,1.0
2339,1758,0.6249577777777781,0.6043711111111111,1.0
3040,2660,0.8623405555555556,0.8351469444444442,0.5
2107,1996,0.6996699999999998,0.7818166666666666,0.0
2405,2140,0.9998888888888888,1.0,1.0
2276,1866,0.906272625698324,0.9962011173184349,0.0
1859,2283,0.9907407407407439,0.676518959107807,0.5
2282,1860,0.7857141592920358,0.9928391111111114,1.0
1678,2778,0.933539896373057,0.9379865284974093,0.0
2778,1678,0.7490660377358488,0.6609289099526066,1.0
1861,2281,0.9938755980861232,0.8102248803827748,0.0
2280,1862,0.9331806818181821,0.9965679999999993,1.0
1863,2279,0.9940776699029112,0.924647572815534,0.0
2278,1864,0.7718737327188939,0.9934259259259254,1.0
2028,2019,0.6242122222222221,0.5104755555555557,1.0
1865,2277,0.9938095238095227,0.7841552380952382,0.0
2276,1866,0.7857897196261684,0.9936150234741776,1.0
2416,2168,0.9174800000000001,0.8614055555555556,1.0
2308,1814,0.6695355555555557,0.7802222222222225,1.0
2406,1786,0.2532341666666664,0.33867833333333325,1.0
1759,2365,0.5854608333333333,0.5962966666666669,0.0
2778,1336,0.9235089947089946,0.9205063829787234,1.0
1336,2778,0.819423350253807,0.901441624365482,0.0
2364,1760,0.8415683333333334,0.7154433333333333,1.0
1761,2363,0.8205908333333334,0.7949566666666668,0.0
1640,2654,0.8389624365482234,0.6722060913705584,0.0
2654,1641,0.7280834170854272,0.8456939393939393,1.0
1979,2087,0.6474811111111113,0.7927111111111115,0.0
2087,2327,0.17636555555555558,0.2270077777777778,0.0
2311,1811,0.7444911111111111,0.5946366666666666,1.0
1970,2048,0.3143755555555555,0.15760666666666698,0.0
1812,2310,0.5099899999999999,0.6335399999999999,0.0
1988,2056,0.11384666666666672,0.9936544444444445,0.0
2309,1754,0.7716477777777775,0.5699644444444443,1.0
1401,2778,0.8507066666666665,0.8891548717948716,0.0
2049,1995,0.9961133333333333,0.5444644444444443,1.0
2654,1401,0.9766010752688171,0.9837513513513513,1.0
1988,2025,0.287455,0.563597777777778,0.0
1775,2308,0.5658100000000005,0.6770522222222225,0.0
1985,2059,0.7517244444444444,0.9980600000000002,1.0
2052,1992,0.9950133333333332,0.14251333333333321,1.0
2025,2378,0.1031911111111112,0.14379222222222227,1.0
2654,1401,0.9755862433862432,0.8200638297872341,1.0
2918,3040,0.8965555555555553,0.9336213888888893,0.5
2030,2162,0.12497555555555556,0.5960333333333333,0.0
2376,2032,0.9712555555555553,0.8550722222222221,1.0
2001,2174,0.09666333333333324,0.5440400000000002,1.0
2337,2035,0.21251888888888873,0.003084444444444528,1.0
2055,2290,0.9963511111111107,0.68709,0.0
2306,1698,0.8377611111111112,0.8160955555555555,1.0
2003,2325,0.7625916666666664,0.44630185185185184,0.0
1962,2062,0.3182411111111111,0.26807111111111104,0.0
2024,2128,0.015326666666666867,0.1101644444444443,1.0
2318,2040,0.8179355555555559,0.3866499999999997,1.0
2056,1968,0.21194777777777785,0.06849777777777787,1.0
2043,2309,0.28267444444444423,0.7490555555555551,0.0
2406,2026,0.54552,0.27943888888888896,1.0
1972,2067,0.6980516666666668,0.6320861111111113,1.0
1974,2050,0.3529388888888891,0.5163299999999998,0.0
2322,2040,0.4217188888888889,0.4562922222222222,1.0
2028,2374,0.41037222222222264,0.48125444444444426,0.0
1996,2033,0.9149022222222218,0.7262611111111111,0.0
2041,2050,0.1517555555555555,0.059763580246913445,0.0
2372,2030,0.45912444444444445,0.48833000000000043,1.0
2001,2136,0.15570230769230764,0.16783449612403087,1.0
2035,2184,0.4297477777777777,0.5307088888888887,0.0
2304,1976,0.6823155555555559,0.4182533333333335,1.0
1801,2303,0.39035444444444445,0.6969555555555553,0.0
2059,2032,0.9233222222222224,0.8778177777777779,0.0
2031,2060,0.5087766666666667,0.6134088888888884,0.5
2310,2365,0.9146544444444444,0.8317277777777781,0.0
2023,2039,0.004895555555555303,0.006502222222222103,1.0
2131,2006,0.20546412213740445,0.03612346153846155,1.0
2154,2028,0.7900077777777779,0.387531111111111,1.0
2393,1856,0.6444011111111109,0.3636844444444445,0.0
2021,1996,0.475373076923077,0.5049168831168831,1.0
2424,2356,0.8113566666666668,0.7346566666666664,0.0
2051,2107,0.9748500000000001,0.9740933333333331,1.0
2088,2058,0.7054833333333332,0.5380766666666665,1.0
2405,1666,0.5731222222222221,0.8722944444444445,1.0
2004,2013,0.794363157894737,0.7443999999999998,0.0
2363,2399,0.18560333333333312,0.3184777777777776,0.0
2306,2006,0.7879411111111111,0.36806666666666665,1.0
2049,2114,0.46729666666666675,0.6238655555555555,1.0
2011,2126,0.3887397959183673,0.34424438775510224,0.0
2368,2371,0.3123466666666666,0.2828788888888887,1.0
2405,1720,1.0,1.0,1.0
2120,2017,0.39774947916666653,0.556990526315789,1.0
2671,2652,0.45944250000000003,0.3884331944444445,0.5
2693,2634,0.424228611111111,0.40668138888888894,0.5
2497,2640,-0.5976408333333335,-0.08639083333333297,0.0
2629,2607,-0.004145000000000145,0.08718194444444433,0.5
2718,2481,0.18472361111111088,0.3350755555555557,0.5
2599,2489,0.17119083333333335,0.07858416666666684,1.0
2634,2622,0.1202930555555558,0.24033180555555575,0.5
2774,2559,0.6353383333333338,0.1838858333333331,1.0
2640,2768,0.17681444444444447,0.21543180555555552,0.5
2767,2787,0.1761588888888889,0.18220125000000018,0.0
2804,2743,0.5074548611111115,0.1027319444444445,1.0
2753,2811,-0.06746083333333344,-0.2547455555555556,1.0
2718,2655,-0.42453013888888896,-0.21534999999999993,0.5
2792,2752,0.17381430555555538,0.1743551388888888,0.5
2834,2680,-0.16109166666666694,-0.30283777777777776,1.0
2305,1835,0.4385855555555557,0.6613633333333333,1.0
1720,2654,0.710107843137255,0.5666264705882353,0.0
2405,1761,0.6088377777777776,0.4823688888888889,1.0
1969,2178,0.8745177777777778,0.8752500000000002,0.0
2290,1852,0.8912659459459459,0.9956756756756747,0.0
1837,2305,0.9966666666666659,0.8673456647398843,1.0
2045,2025,0.9948555555555557,0.010500000000000015,1.0
2302,2070,0.9098233128834357,0.6735407407407409,1.0
2185,1830,0.4990188888888887,0.5200488888888888,1.0
2304,1831,0.5608233333333331,0.44130888888888875,1.0
1651,2654,0.5431358851674641,0.6991454545454545,0.0
2014,2131,0.4883860576923076,0.30200873786407756,1.0
1832,2303,0.6004411111111114,0.7370411111111111,0.0
2648,2565,0.133025,0.14049919354838714,1.0
1715,2774,0.7880263414634148,0.9192078431372547,0.0
2302,1833,0.708322222222222,0.48255222222222205,1.0
2011,2150,0.22812470588235267,0.5902058823529412,0.0
2317,1822,0.783637837837838,0.9956378378378369,0.0
1823,2316,0.9943257425742562,0.8450069306930694,0.0
2315,1824,0.910795169082126,0.9940776699029112,1.0
1825,2314,0.9948717948717937,0.901625641025641,0.0
2145,2016,0.685725316455696,0.40186794871794856,1.0
2313,1826,0.8117293532338307,0.9944999999999987,1.0
1827,2312,0.9969590643274847,0.9178549707602343,0.0
2311,1828,0.9043073446327681,0.9964772727272719,1.0
1829,2310,0.9956756756756747,0.9244648648648652,0.0
2309,1830,0.8167714285714286,0.9938755980861232,1.0
1831,2308,0.9965714285714278,0.8510102857142856,0.0
2307,1832,0.8424684931506843,0.9933027522935776,1.0
1833,2306,0.9937440758293828,0.7585649289099525,0.0
2759,2766,0.03053666666666626,0.21628555555555526,0.0
2305,1834,0.9102742574257424,0.9944278606965161,1.0
1835,2304,0.9952631578947357,0.9100663157894735,0.0
2077,1991,0.11613333333333342,0.1818133333333332,0.0
2301,1735,0.5451544444444443,0.6215500000000003,1.0
2303,1836,0.826835359116022,0.9961111111111103,1.0
2131,2022,0.7642533333333336,0.33789777777777785,1.0
2301,1986,0.9732166666666668,0.9973652694610773,1.0
1988,2299,0.9956756756756747,0.8990075675675674,0.0
2297,1990,0.948280473372781,0.9972619047619041,1.0
2089,2445,0.12337796610169488,0.4934508474576272,0.0
2293,2074,0.6473296089385476,0.47170786516853913,1.0
1883,2300,0.9149199999999998,0.8561422222222221,0.0
2299,1884,0.7182866666666667,0.7811499999999998,1.0
2766,2759,0.1720537931034475,0.023617301038061828,0.5
1831,2314,0.1037266666666665,0.311118888888889,1.0
2204,1882,0.8516255555555555,0.6293211111111111,1.0
2081,2085,0.23485222222222238,0.14293555555555548,1.0
2384,2021,0.5111706263498919,0.605334054054054,1.0
2385,1895,0.9585577777777776,0.9749344444444443,1.0
2085,2081,0.07407111111111112,0.031198888888888783,0.5
1998,2086,0.49231444444444417,0.3997211111111114,1.0
1711,2385,0.876041111111111,0.7547955555555556,0.0
2131,1988,0.3575044444444444,0.020181111111111292,0.5
1720,2648,0.5866038461538462,0.6548586538461538,0.0
2006,2014,0.10274666666666642,0.4276222222222221,0.0
2085,2029,0.7820588888888891,0.9984111111111111,0.0
2019,2095,0.9933333333333332,0.0068566666666665475,1.0
2023,1997,0.24862666666666686,0.13508111111111126,0.0
1988,2032,0.632521111111111,0.6231877777777776,1.0
2203,2034,0.5378977777777778,0.6783788888888889,1.0
2078,2054,0.2991700000000001,0.6215988888888888,1.0
1844,2313,0.12736777777777783,0.13920666666666667,0.0
2205,2032,0.20659333333333324,0.15864222222222218,1.0
2086,2140,0.45357923728813543,0.16098162393162396,1.0
2006,2215,0.4328011111111108,0.3482599999999999,1.0
2188,2043,3.555555555563824e-05,0.47469444444444464,0.0
2312,1845,0.6861899999999999,0.33950888888888897,1.0
2025,1986,0.4117277777777778,0.6417611111111112,1.0
1846,2311,0.4470799999999998,0.6070966666666665,0.0
2051,2070,0.8227788888888892,0.5240033333333333,0.0
2310,1850,0.8248999999999997,0.7129366666666667,1.0
2005,2020,0.5205777777777778,0.0013399999999999463,1.0
1613,2405,0.8840688888888889,0.7187711111111112,0.0
2402,2143,0.3356055555555548,0.08441444444444422,1.0
1929,2094,0.5623457661290322,0.4634706477732793,1.0
2138,2407,0.9218022222222223,0.7757877777777776,0.5
2009,2308,0.49723888888888873,0.49331666666666657,0.0
1968,2572,0.18131374045801527,0.12013358778625946,0.5
2648,1997,0.6863657142857144,0.350758851674641,1.0
2088,1985,0.3307777777777782,0.7185066666666666,1.0
2101,2268,0.8236075156576199,0.5788649965205288,0.0
2385,1761,0.5886233333333332,0.1005088888888889,1.0
1974,2099,0.9816722222222221,0.9557177777777776,1.0
2110,1963,0.014004444444444503,0.565218888888889,0.0
1847,2313,0.03145666666666703,0.06795888888888886,1.0
1761,2648,1.0,1.0,0.0
1764,2648,0.3378725490196079,0.6487862745098036,0.0
1968,2105,0.801398888888889,0.29878111111111133,0.0
2322,1832,0.6397344444444443,0.6985911111111109,1.0
2100,1973,0.0660100000000001,0.5986988888888887,1.0
2404,2141,0.45521999999999935,0.4890355555555556,1.0
2648,1720,0.9010031746031745,0.9186393617021278,1.0
2136,2409,0.9058033333333335,0.7527877777777772,0.5
1737,2648,0.6726601941747571,0.6038699029126213,0.0
2131,2390,0.39696666666666636,0.29214999999999985,0.5
2321,1843,0.9012088888888887,0.930868888888889,1.0
2390,1673,0.5556444444444442,0.564674444444444,1.0
1553,2648,0.43147461139896376,0.8450310880829015,0.0
1628,2390,0.954608888888889,0.8544388888888887,0.0
