1890,2222,0.8747254901960784,0.8901813725490194,0.0
1934,2088,0.9924388888888872,0.4581933333333332,0.0
1990,2017,0.10183299389002053,0.29655295315682273,0.0
2045,2008,0.5737877777777776,0.10127000000000026,1.0
2001,2251,0.4633622222222219,0.6093666666666666,0.0
2083,1939,0.7627500000000002,0.9958888888888879,1.0
1944,2078,0.9969999999999993,0.9557677777777775,0.0
2073,1949,0.9824433333333334,0.9977777777777773,1.0
1954,2068,0.9971111111111105,0.974011111111111,0.0
2218,1995,0.36255000000000004,0.2020955056179774,1.0
2075,2128,0.1270944444444444,0.9953588888888881,0.0
2192,1892,0.5861483333333333,0.47276683501683503,1.0
2369,1679,0.7642888888888886,0.584677777777778,1.0
2232,2005,0.3654344444444444,0.6467666666666666,1.0
2121,2082,0.9965955555555552,0.7015044444444445,1.0
2268,1998,0.404612222222222,0.01571777777777793,1.0
2009,2208,0.5317455555555557,0.39890555555555546,0.0
2054,1999,0.08798111111111072,0.26541444444444423,0.0
2177,2014,0.7291499999999999,0.7521077777777776,1.0
2000,2347,0.04952555555555547,0.6069600000000004,0.0
2020,2135,0.0017866666666667733,0.09856999999999988,0.0
2190,1860,0.4130915934755331,0.2424920634920633,1.0
2005,2115,0.006725555555555858,0.9923033333333323,0.0
1680,2362,0.20440888888888892,0.43769555555555584,0.0
2005,2146,0.6480211111111109,0.47933444444444445,0.0
2047,2012,0.36285999999999996,0.003632222222222242,1.0
2266,1868,0.4395833333333337,0.48362333333333335,1.0
2345,2007,0.6324633333333332,0.32352777777777775,1.0
2253,2008,0.7964766666666663,0.6998933333333334,0.0
2362,1681,0.6322899999999998,0.5669222222222222,1.0
2012,2212,0.043343333333333144,0.49103666666666673,0.0
1874,2264,0.3208511111111109,0.22592444444444393,0.0
2328,1722,0.5539616666666667,0.40723083333333326,1.0
2020,2039,0.011477777777777825,0.2268577777777776,0.0
1863,2188,0.5829540983606559,0.7365420765027322,0.0
2144,2018,0.7051166666666664,0.42199333333333316,1.0
1932,2358,0.973889166666667,0.975005416666667,0.0
2262,1880,0.4009355555555555,0.5158555555555554,1.0
1722,2328,0.18467666666666646,0.37310083333333344,0.0
2106,2629,0.9842897222222221,0.9842401388888888,0.0
1884,2344,0.5530166666666666,0.4459355555555554,0.0
2328,1722,0.6192808333333334,0.47080083333333334,1.0
1923,2109,0.48474777777777744,0.4079400000000002,0.0
1722,2328,0.2920708333333331,0.45895249999999976,0.0
2096,1928,0.5217055555555556,0.7793711111111113,1.0
1933,2081,0.7649333333333332,0.5652855555555557,0.0
2718,2356,0.10587083333333348,0.06018166666666667,0.5
1908,2138,0.8750244444444444,0.8656077777777778,1.0
2327,1723,0.5852700000000001,0.6024166666666667,1.0
1997,2195,0.8169544444444443,0.997721111111111,1.0
2207,1984,0.9970855555555551,0.7696300000000001,0.0
1724,2326,0.6199016666666669,0.4636433333333337,0.0
2325,1725,0.46546666666666664,0.5806816666666668,1.0
2716,2358,0.6465599999999997,0.30212666666666677,1.0
2502,1769,0.8000388888888889,0.8361488888888887,1.0
1770,2502,0.8202211111111111,0.7453644444444443,0.0
1726,2324,0.2152058333333331,0.45369249999999994,0.0
2502,1771,0.4860422222222219,0.6851833333333334,1.0
1772,2502,0.9171299999999999,0.8122366666666666,0.0
2460,2731,0.08087416851441274,0.1926994444444445,1.0
2009,2149,0.5093655555555556,0.4675255555555556,0.5
2304,1775,0.512978846153846,0.5232260869565218,1.0
2258,2062,0.24021222222222205,0.5655888888888888,1.0
2502,1529,0.7728533333333333,0.8546611111111113,1.0
2748,2343,0.17999200000000037,0.2807486666666671,0.0
1997,2015,0.7115311111111109,0.01090111111111108,1.0
2146,2009,0.5216222222222218,0.5696655555555555,0.0
1879,2368,0.9204066666666666,0.9023499999999999,0.0
2095,2124,0.6856333333333333,0.9959755555555551,1.0
2014,2141,0.022607777777777786,0.3008833333333334,0.0
2216,1903,0.31788473684210533,0.27457872340425543,1.0
2093,2126,0.7551788888888888,0.9964344444444438,0.0
2366,1711,0.39391111111111105,0.5790155555555557,1.0
2135,2084,0.9950988888888884,0.6999944444444445,0.0
2074,2145,0.812818888888889,0.9976877777777776,1.0
2083,2082,0.5535833333333335,0.11710111111111107,1.0
2344,2746,0.10317866666666668,0.3507720000000003,0.0
2136,2019,0.25704777777777765,0.08244111111111102,1.0
2011,2255,0.6376666666666666,0.6133766666666667,0.0
2090,2075,0.0004799999999997991,0.4518311111111111,0.0
2202,2080,0.9974066666666662,0.7176633333333334,1.0
2744,2346,0.3113619999999999,0.15914466666666657,1.0
2124,1945,0.38817999999999986,0.017915555555555303,1.0
1731,2273,0.4721533333333334,0.5937155555555557,0.0
2124,2031,0.6001366666666668,0.7137944444444444,1.0
2215,2188,0.1900166666666667,0.1555111111111108,1.0
1888,2343,0.39424555555555557,0.6300433333333332,0.0
2502,1552,0.46197555555555525,0.5468833333333335,1.0
2368,2744,0.11315991620111787,0.33191270949720664,0.0
2116,1959,0.13993333333333335,0.2895749999999998,0.5
2533,2353,0.6074338888888887,0.3986916666666667,0.0
2215,2116,0.10031333333333309,0.05776111111111081,1.0
2224,1960,0.5742555555555554,0.058560000000000195,1.0
1802,2254,0.649638888888889,0.5278066666666663,0.0
1893,2342,0.09666888888888865,0.2534755555555555,0.0
2131,1964,0.49233555555555564,0.06253722222222206,1.0
2341,1898,0.4926888888888892,0.48516555555555557,1.0
2520,2358,0.40727611111111134,0.26608833333333337,1.0
1903,2340,0.6771555555555554,0.8705644444444444,0.0
2339,1908,0.6322377777777778,0.4909300000000002,1.0
2198,1890,0.995528888888888,0.7621899999999999,1.0
1914,2338,0.2360788888888889,0.4243211111111113,0.0
1892,2196,0.8357133333333333,0.9970811111111106,0.0
2336,1920,0.5718300000000001,0.517137777777778,1.0
2194,1894,0.9986288888888889,0.8804433333333334,1.0
1896,2191,0.9247533333333333,0.9969999999999994,0.0
2188,1899,0.9973077777777772,0.7780755555555553,1.0
1902,2185,0.7278055555555559,0.9967777777777772,0.0
1905,2213,0.5933549504950494,0.2463801980198021,0.0
2182,1905,0.9979255555555552,0.8490244444444444,1.0
1900,2187,0.8724011111111112,0.9976244444444442,0.5
2184,1903,0.9984877777777775,0.9334400000000002,1.0
1906,2132,0.6413188888888889,0.651941111111111,0.0
1909,2181,0.8614044444444443,0.9968277777777772,0.0
1902,2178,0.8070255555555557,0.9972077777777774,0.0
2176,1840,0.9902133333333313,-0.00034111111111125204,1.0
2147,2318,0.16552977777777778,0.14739928315412174,0.5
2138,1864,0.9979477777777777,0.8261255555555557,1.0
2357,1720,0.9132122222222223,0.9751605555555556,1.0
2046,1983,0.46689222222222226,0.5108422222222223,1.0
2323,1727,0.957999166666667,0.8380666666666667,1.0
1728,2322,0.8753150000000002,0.7549516666666667,0.0
1990,2018,0.010371111111110972,0.3882855555555553,0.0
2324,2222,0.28109312169312195,0.09061208888888883,1.0
2321,1729,0.6186675,0.5362266666666669,1.0
1706,2502,0.42738444444444473,0.6594288888888887,0.0
2502,1707,0.7051299999999997,0.5935166666666665,1.0
2031,2036,0.22230555555555587,0.3407422222222222,1.0
2140,2174,0.32978582089552233,0.1536606741573034,1.0
1708,2502,0.10950888888888875,0.5293477777777775,0.0
1996,2024,0.3578755555555557,0.339807777777778,0.0
1720,2335,0.9991911111111111,1.0,0.0
2029,1999,0.3945799999999999,0.05938555555555534,1.0
2334,1710,0.6880433333333331,0.3025222222222222,1.0
2247,1969,0.10792315789473675,0.054381052631579045,0.0
1712,2333,0.5720866666666667,0.7924800000000001,0.0
2143,2026,0.5436522222222221,0.5864677777777777,0.5
2186,2077,0.9928677777777765,0.5068455555555552,0.0
2332,1714,0.765112222222222,0.03441666666666677,1.0
2032,2137,0.8039344444444443,0.6388444444444443,0.0
2066,2197,0.6962300000000001,0.9959711111111104,1.0
2378,1759,0.8662523255813953,0.773694117647059,1.0
2208,2055,0.9962288888888884,0.6126877777777776,0.0
2267,2323,0.6362688888888887,0.7698355555555556,0.0
2043,2220,0.21402777777777765,0.9923333333333318,1.0
2006,2140,0.34567333333333333,0.20132111111111084,0.5
1716,2331,0.6381277777777778,0.8730977777777775,0.0
2301,1976,0.7205135802469133,0.14410374999999995,1.0
1753,2264,0.7828360000000001,0.7574759999999998,0.0
2345,1718,0.7410966666666666,0.49183111111111105,1.0
2216,2047,0.9921888888888871,0.31788000000000005,1.0
2314,2038,0.1489253333333333,0.17516738351254477,1.0
2052,2211,0.5993411111111111,0.9943422222222216,0.0
1720,2344,0.4660033333333331,0.7128277777777778,0.0
2206,2057,0.9947044444444436,0.4235666666666668,1.0
2143,2003,0.012551111111111247,0.13384333333333356,0.5
2062,2201,0.6788033333333333,0.9963088888888881,0.0
2343,1722,0.708021111111111,0.7527066666666666,1.0
2083,2136,0.007301111111111179,0.05269333333333329,0.0
2186,1866,0.6254837261503929,0.6895227272727271,1.0
2040,2025,0.015644351464435022,0.012102510460251018,0.5
1869,2183,0.9215104895104895,0.9669986013986014,0.0
2098,1970,0.9301777777777778,0.997555555555555,0.0
2087,1981,0.8486422222222229,0.9935555555555541,1.0
2502,1656,0.9719222222222221,0.9827533333333334,1.0
2544,1891,0.514841111111111,0.6992899999999999,1.0
2335,2347,0.9206244444444445,0.9922788888888889,1.0
1994,2041,0.6444244444444446,0.6576666666666666,1.0
2384,2326,0.8177711111111111,0.9860588888888888,0.0
2411,2496,0.8010822222222219,0.3297877777777774,0.0
2050,1985,0.5663866666666667,0.61243,0.0
1876,2198,0.09834908136482932,0.3802890211640211,1.0
2495,1705,0.7302177777777775,0.8508333333333334,1.0
1817,2272,0.5260522222222224,0.48935444444444387,0.0
2090,2003,0.1421955555555558,0.6770177777777778,0.0
2250,2010,0.4946588888888888,0.006404444444444305,1.0
2094,1909,0.14588999999999988,0.4072899999999997,0.5
2138,2478,-0.0071611111111111155,0.14307222222222207,0.0
2375,2512,0.28146777777777754,0.3075144444444444,0.0
2012,2329,0.02129777777777775,0.49792111111111087,0.0
2206,2083,0.9940288888888877,0.24625777777777783,0.0
2015,2247,0.0001266666666664672,0.18290000000000003,0.0
1999,2017,0.6258033333333332,0.507286,0.0
2171,1912,0.6502866666666665,0.6710644444444445,1.0
2206,2019,0.38390444444444444,0.2427606741573032,1.0
1993,2024,0.5501322222222225,0.4824688888888887,0.0
2009,2019,0.3369266666666665,0.5517979999999999,1.0
1565,2655,0.9221784615384613,0.8567897435897435,0.0
2043,2000,0.16124777777777755,0.1784999999999998,1.0
2034,2088,0.24140666666666635,0.006902222222222356,1.0
2655,1565,0.9307436170212766,0.9234606382978723,1.0
1691,2671,0.8759525252525252,0.7622609137055836,1.0
1977,2203,0.762967289719626,0.18873457943925223,0.0
2671,1565,0.8864310880829015,0.8729968911917099,1.0
2021,2361,0.46215111111111107,0.6355388888888889,0.0
1565,2671,0.9514804232804231,0.9289015873015871,0.0
1991,2052,0.84671,0.9069277777777779,1.0
1723,2495,1.0,1.0,0.0
2671,1484,0.6714456310679608,0.4002302439024391,1.0
2495,1724,0.7841877777777775,0.6968855555555555,1.0
2061,2025,0.3279544444444445,0.02745444444444425,0.0
2081,2058,0.529487777777778,0.5846977777777779,1.0
1725,2495,0.35733222222222216,0.5059766666666662,0.0
1572,2671,0.914960621761658,0.8479052083333333,0.0
2066,2073,0.9129711111111111,0.8270433333333332,0.0
2495,1726,0.5724333333333329,0.13431000000000015,1.0
2510,2074,0.33765333333333314,0.10555333333333351,1.0
1727,2495,0.5757611111111111,0.5840488888888887,0.0
2327,2023,0.4764933333333335,0.050225555555555496,1.0
1957,2117,0.7422900000000003,0.4663000000000003,0.0
1763,2246,0.7357811111111112,0.7096377777777776,0.0
2495,1728,0.6500699999999998,0.6306422222222223,1.0
1729,2495,0.5266300000000002,0.6631155555555553,0.0
2058,2069,0.734776666666667,0.43367555555555565,1.0
2014,2051,0.3042155555555556,0.3649877777777775,1.0
2068,1973,1.0,1.0,0.0
2061,2066,0.5834688888888891,0.6734477777777776,1.0
2382,1681,0.6783075000000001,0.7253233333333331,1.0
2076,1977,0.5662055555555556,0.6524800000000001,1.0
2325,2017,0.7456800000000001,0.3907844444444444,1.0
2495,1561,0.7842933333333334,0.8724255555555557,1.0
1692,2381,0.8132041666666668,0.809916666666667,0.0
1983,2070,0.9697100000000001,0.8895444444444444,0.0
2199,2022,0.2610177083333331,0.1988094736842107,1.0
1646,2495,0.5214077777777779,0.7230266666666664,0.0
2380,1705,0.2703249999999998,0.5931916666666668,1.0
2064,1989,0.63479,0.7600333333333336,1.0
2075,2069,0.30038111111111077,0.5004388888888888,1.0
2495,1647,0.8120699999999998,0.6466977777777778,1.0
1720,2379,0.8284575000000003,0.7738825000000001,0.0
1648,2495,0.41274777777777744,0.643222222222222,0.0
2077,2066,0.3067133333333333,0.5616655555555552,0.0
2057,2016,0.4795519999999997,0.33521533333333303,1.0
2012,2068,0.25796,0.3608011111111112,1.0
1996,2339,0.5668077777777777,0.468281111111111,1.0
2001,2281,0.8564468817204302,0.3168563440860215,0.0
1843,2197,0.8359554878048779,0.5638780487804876,0.0
1986,2337,0.022194444444444305,0.409618888888889,0.0
2198,2145,0.6906280155642024,0.56773671875,1.0
2244,1894,0.1702433333333334,0.24461333333333338,1.0
2059,2024,0.9925866666666666,0.9894977777777778,1.0
2144,2199,0.7147073359073358,0.6891395348837207,0.5
2121,1964,0.12123055555555541,0.4489836111111109,1.0
2671,1338,0.7808527918781727,0.6884428571428572,1.0
2034,1992,0.35519777777777745,0.4046033333333332,0.0
1990,2241,0.34078444444444467,0.4172399999999999,0.0
2335,1992,0.6348822222222222,0.2940044444444447,1.0
1997,2193,0.5764423076923075,0.600896153846154,0.0
1927,2132,0.6929255555555555,0.6072199999999999,0.0
2071,1932,0.36835666666666683,0.4300977777777774,1.0
2359,1999,0.5363966666666666,0.003585555555555523,1.0
2241,2193,0.4182744444444445,0.348741111111111,0.0
1453,2671,0.8451764705882352,0.6683294117647061,0.0
1995,2070,0.4611822222222224,0.558128888888889,0.0
2326,1689,0.31234333333333353,0.20166555555555565,1.0
2204,1904,0.9936122222222213,0.624578888888889,1.0
2409,1700,0.9056085714285717,0.10771617647058827,1.0
1907,2201,0.9200466666666666,0.9987011111111109,0.0
2198,1910,0.995474444444444,0.7323677777777777,1.0
1703,2407,0.06396351351351348,0.9007432432432432,0.0
1689,2326,0.2757755555555554,0.5307633333333331,0.0
2378,1720,0.6932750000000001,0.8855683333333332,1.0
2326,1689,0.5326922222222223,0.07073111111111102,1.0
1689,2368,0.09505777777777806,0.5490655555555554,0.0
2368,1689,0.6167944444444443,0.5174833333333336,1.0
1959,2063,0.9988888888888886,0.9579644444444444,1.0
2126,2028,0.1622231329690347,0.0323491276400367,1.0
2671,1720,0.7854182741116751,0.5121877551020405,1.0
2227,2384,0.4619659090909091,0.8691556818181823,0.0
2369,2498,0.6093822222222224,0.16075444444444448,0.5
1929,2275,0.6742555555555556,0.8415188888888888,0.5
2492,2406,0.9642866666666666,0.9696477777777778,1.0
2413,2367,0.942961111111111,0.9988888888888886,0.5
2211,1969,0.4234322222222222,0.009241111111110903,1.0
2159,2020,0.4496022222222214,0.21715444444444415,0.0
2300,2496,0.7265111111111108,0.26852999999999955,0.5
2333,1929,0.49588777777777754,0.2666911111111111,1.0
2569,2356,0.12262943722943735,0.6172573913043479,0.0
2671,1476,0.8004009900990098,0.5740079207920791,1.0
2009,2170,0.6304211111111111,0.7654744444444447,1.0
2154,2344,0.8383144444444441,0.32016888888888895,1.0
2377,1933,0.8946700000000004,0.9013700000000003,1.0
1938,2376,0.15709833333333292,0.2641866666666663,0.0
2168,1832,0.953848888888889,0.8116822222222222,1.0
1834,2166,0.38874555555555584,0.6632733333333334,0.0
2353,2239,0.3570444444444445,0.635322222222222,1.0
2164,1836,0.7438433333333333,0.6139922222222222,1.0
1969,2109,0.015360277777777681,0.3493777777777778,0.0
1838,2162,0.9678388888888889,0.9642477777777779,0.0
2160,1840,0.8330099999999999,0.8518722222222224,1.0
2022,2079,0.3450311111111114,0.2564355555555555,1.0
2072,2029,0.30898333333333355,0.014643333333333156,1.0
2343,1826,0.5107211111111108,0.6297544444444444,1.0
2036,2065,0.3879488888888889,0.5239811111111111,0.0
2352,2490,0.5931244444444437,0.1362433333333331,0.0
2209,1949,0.9921499999999985,0.20541888888888876,1.0
1937,2072,0.037931111111110964,0.3951111111111114,0.0
2074,2027,0.38686555555555563,0.31373999999999996,0.0
2191,1869,0.2835085,0.3431863636363636,1.0
1720,2391,0.7232144444444439,0.2473955555555555,1.0
2017,2084,0.0596088888888886,0.19770555555555558,1.0
1654,2671,0.09101244019138748,0.531291346153846,0.0
2104,1974,0.16501666666666673,0.006326388888889086,1.0
2130,2307,0.034124856815578836,0.15550103092783474,0.0
2077,2024,0.6011855555555555,0.24296666666666658,1.0
2269,1951,0.623367777777778,0.9967777777777771,1.0
2166,2010,0.17191999999999988,0.33864777777777755,1.0
2671,1654,0.947170680628272,0.7031315789473684,1.0
2015,2161,0.4693222222222225,0.3878766666666667,0.0
2030,2138,0.09731666666666658,0.9970666666666662,0.0
2671,1654,0.8090779999999997,0.2927306532663316,1.0
2744,2460,0.21507774049216996,0.13409284116331174,0.5
2167,2392,0.6038266666666667,0.3030566666666667,1.0
2132,2036,0.994694444444444,-0.0018311111111111102,1.0
1654,2671,0.054929064039408934,0.6689359605911329,0.0
2029,2356,0.7612644444444444,0.6122133333333334,1.0
2042,2126,0.019315555555555298,0.9956666666666661,0.0
1573,2490,0.6125933333333331,0.5236722222222222,0.0
2008,2051,0.4837000000000002,0.007002222222222514,1.0
2671,1654,0.6814957345971563,0.1562133333333331,1.0
1926,2146,0.23564555555555552,0.014189999999999902,0.5
2490,1573,0.7998577777777776,0.884243333333333,1.0
2186,1966,0.18834120370370355,0.5476593457943922,1.0
1573,2490,0.8521788888888889,0.6724411111111112,0.0
1941,2098,0.9943333333333321,0.8823233333333331,1.0
2093,1946,0.8515244444444443,0.9965555555555548,1.0
2460,2744,0.11364048865619514,0.10758880139982503,1.0
2041,2136,0.23360111111111134,0.9952355555555549,1.0
1654,2671,0.3479928571428574,0.7909734693877548,0.0
1573,2490,0.6199344444444445,0.4704066666666665,0.0
2033,2026,0.22077200000000013,0.031915333333333164,1.0
2744,2460,0.2958333333333336,0.08733875338753364,0.5
2153,2164,0.1928232209737828,0.1665813131313131,1.0
2083,2004,0.18936444444444445,0.0008822222222224552,1.0
2541,2396,0.24863000000000035,0.24392555555555545,1.0
2670,2148,0.347346188340807,0.22156216216216218,1.0
2393,2555,0.24975222222222226,0.3974177777777774,0.5
2460,2744,0.022493162393162132,0.1415401709401709,0.0
2532,2398,0.31653111111111115,0.2189844444444443,1.0
2027,1998,0.8667893333333329,0.8870899999999998,0.5
2744,2460,0.05899840891010336,0.020937799043062047,0.5
1989,2036,0.15717933333333325,0.010576000000000156,1.0
2490,1720,0.6244522222222221,0.8274633333333333,1.0
2404,2504,0.18153888888888864,0.40429333333333384,0.0
2133,1880,0.995396666666666,0.6266422222222222,1.0
1883,2130,0.12948666666666672,0.9936711111111103,0.0
2375,1854,0.625046666666667,0.723334166666667,1.0
2475,2359,0.6397911111111111,0.48914333333333343,1.0
2127,1886,0.9965766666666662,0.684352222222222,1.0
1889,2124,0.8524133333333335,0.9980944444444441,0.0
2084,2042,0.7595733333333334,0.8286377777777777,0.5
2049,2077,0.4470055555555556,0.5194944444444447,0.0
2567,2081,0.7347066666666666,0.8350628865979383,1.0
2086,2040,0.19706555555555547,0.12953222222222213,0.0
1676,2403,0.9776122222222222,0.9662355555555555,0.0
2046,1964,0.07932222222222197,0.10744666666666666,0.0
2742,2377,0.35870916666666647,0.1529600000000007,1.0
2670,1666,0.6717116504854368,0.4034995121951218,1.0
2489,1720,0.7101633333333333,0.7061355555555556,1.0
2031,2095,0.0470422222222223,0.23560888888888887,1.0
