2550,2309,0.978008472222222,0.9778494444444448,-3,-3,0.5
2318,2490,0.978009027777778,0.9778487500000002,2,2,1.0
2610,2475,0.9780088888888889,0.9778481944444446,2,2,0.5
2571,2407,0.9780090277777779,0.977848055555556,0,-1,0.5
2324,2570,0.9751631944444445,0.9749166666666667,-1,-1,0.0
2288,1925,0.14284714285714287,0.1589814285714287,1,1,0.0
2643,2593,0.3151027272727272,0.7134790909090912,0,0,0.5
1927,2286,0.4406171428571428,0.5229221428571427,-1,-1,0.0
2296,2414,0.11448923076923077,0.2749338461538461,-4,-4,0.0
2141,2359,0.3733638888888887,0.2939066666666671,1,0,0.0
2186,1957,0.08147666666666674,0.03185777777777781,-2,-2,1.0
1961,2182,0.33198666666666665,0.3384822222222222,-2,-2,0.0
2039,2009,0.9951633333333335,0.5757377777777778,-1,-1,0.0
2197,1998,0.9949044444444446,0.29778888888888877,-1,-1,0.5
2544,2376,0.5073466666666664,0.32926666666666676,1,1,1.0
2008,2118,0.43506650000000013,0.31411100000000003,-3,-3,0.0
2049,1959,0.9956666666666657,0.5853633333333333,1,1,0.5
2592,2644,0.44693818181818185,0.3473545454545453,0,0,0.5
2190,2035,0.8639122222222222,0.9956666666666657,-1,-1,0.5
2428,2587,0.6093727272727267,0.6626736363636362,0,0,0.0
2407,2236,0.4804522222222223,0.6585122222222218,0,0,0.0
2209,2651,0.7867490909090908,0.3434854545454544,0,0,0.5
2105,2365,0.7401933333333329,0.38615666666666637,4,4,1.0
1734,2332,0.9795080555555554,0.9801565277777771,0,0,1.0
2417,2648,0.6542554545454545,0.26046090909090885,-1,-1,0.0
2106,2024,0.6404711111111111,0.230651111111111,1,1,1.0
2200,2087,0.4512511111111112,0.20561333333333331,3,3,1.0
2062,1951,0.2030822222222218,0.03342777777777782,0,0,0.5
2405,2774,0.5981054545454544,0.6656263636363637,-1,-2,0.0
2053,2099,0.005437499999999994,0.04122149999999988,-1,-1,0.0
2015,2118,0.298237,0.1999885000000001,0,0,0.5
2780,2399,0.5614936363636359,0.3756327272727271,1,1,0.5
2175,2442,0.605200833333333,0.20001437500000022,-1,-1,0.0
2243,2119,0.6533563333333334,0.3459293333333334,1,1,1.0
2010,2011,0.6218066666666668,0.9953388888888891,0,0,1.0
2297,2293,0.23696666666666671,0.2853555555555558,0,0,1.0
2025,1990,0.1206688888888889,0.17995888888888878,-2,-2,0.0
2101,2184,0.44182111111111116,0.22370111111111096,1,0,0.5
2107,1956,0.23054900000000017,0.3273049999999998,0,0,0.5
2780,1937,0.8387618181818176,0.4191790909090911,0,0,1.0
2105,1976,0.37255777777777765,0.28007777777777765,1,1,0.5
1924,2788,0.39775818181818173,0.8172036363636359,0,0,0.5
2119,2027,0.3581550000000001,0.7029190000000001,4,4,0.5
1906,2192,0.5849977777777776,0.20311666666666625,1,1,1.0
2575,2370,0.9171581944444442,0.6606252777777779,1,1,1.0
2614,2422,0.18079263888888925,0.03026027777777767,0,0,0.5
2626,2458,0.14529847222222245,0.058705138888888925,-1,-1,0.5
2810,2408,0.5784022222222222,0.4946311111111108,-1,-1,1.0
2287,2311,0.13056000000000006,0.49142933333333344,2,2,0.5
2410,2808,0.49195999999999984,0.6754066666666662,0,0,0.0
2436,1644,0.5879807407407407,0.6061259259259261,2,2,0.5
2468,2484,0.21661763888888869,0.1737674999999999,3,3,1.0
2483,2479,0.22798263888888895,0.28558541666666637,0,0,0.0
2554,2534,0.37825000000000014,0.2823222222222221,0,0,1.0
2572,2449,0.20238250000000016,0.24926916666666674,1,1,1.0
2806,2412,0.5141477777777775,0.49048777777777763,6,6,1.0
2324,2584,0.5833394444444446,-0.08323555555555526,0,-1,0.5
2407,2072,0.42549027777777787,0.35608750000000006,0,0,1.0
2586,2324,-0.10264791666666662,0.6545697222222226,1,1,0.5
2553,2318,-0.3718533333333335,0.8570426388888887,7,-2,0.5
2179,2484,0.7816848611111111,0.19160250000000006,1,1,0.5
2386,2068,-0.37419499999999994,0.9805666666666669,1,1,1.0
2337,2595,0.02122888888888914,0.25434097222222235,1,-2,1.0
2580,2319,0.11624444444444453,0.5102218055555557,-1,-1,0.5
2415,2105,-0.06422083333333346,0.9014615277777778,0,0,0.5
2354,2610,0.2255875,0.0374794444444446,1,1,0.0
2173,2472,0.2666834722222223,0.5685204166666669,0,0,0.0
2323,2571,0.23229500000000014,0.11328472222222224,0,-5,0.0
2414,2804,0.4263711111111108,0.473151111111111,-2,-2,0.0
2802,2416,0.5586011111111105,0.5097422222222218,2,1,1.0
2399,2038,0.43836384615384594,0.4003553846153848,8,-1,1.0
2312,2550,-0.06161624999999986,0.3376724999999999,0,0,0.5
2418,2800,0.45608000000000015,0.6022522222222223,3,0,0.0
2318,1943,0.4933877777777772,0.6684311111111113,0,0,1.0
2422,2796,0.49446888888888874,0.4955666666666666,-2,-2,0.0
1773,2317,0.15158111111111106,0.4677844444444445,-2,-2,0.0
2191,1983,0.5492844444444444,0.5042,0,0,0.5
2204,1909,0.14677222222222222,0.5130544444444445,-3,-3,0.0
2190,2110,0.40517222222222204,0.01513888888888909,7,-1,1.0
2202,1990,0.5712322222222224,0.5999255555555557,-1,-1,0.0
1856,2200,0.6396844444444443,0.5472844444444439,-1,-1,0.0
2391,2653,0.4842236363636363,0.3473409090909089,0,0,0.5
2390,2537,0.34271111111111097,0.3542122222222221,-3,-3,0.0
2658,2386,0.07370999999999989,0.19268181818181807,0,0,0.5
2184,1937,0.6086877777777777,0.6164722222222219,1,1,1.0
2157,2323,0.9949422222222222,0.3469022222222226,0,0,1.0
2183,2439,0.5404018181818182,0.32730409090909107,1,1,0.0
2032,2321,0.13335555555555573,0.3081155555555557,0,0,0.5
2313,2162,0.39960999999999997,0.9948955555555555,3,3,1.0
2198,1868,0.41649222222222243,0.5848988888888889,2,2,1.0
2167,2301,0.9952233333333331,0.35589111111111127,-2,-2,0.0
2007,2015,0.31758333333333333,0.4518822222222223,2,2,1.0
1968,2081,0.006888888888888979,0.09485000000000018,-1,-1,0.0
2757,2793,0.4483075000000012,0.8096658333333348,2,2,0.5
2651,2590,0.14298818181818168,0.39167454545454555,0,0,1.0
2025,2231,0.9956666666666657,0.8543433333333337,1,1,1.0
2325,2302,0.7283825000000003,0.26727250000000097,1,1,0.0
1811,2202,0.26231181818181815,0.24715090909090898,0,0,0.0
1967,2076,0.610350909090909,0.42898181818181813,0,0,1.0
2025,2287,0.9957608695652165,0.9452902173913045,-2,-2,0.0
2031,2281,0.9957608695652165,0.9451086956521739,-2,-2,0.0
2037,2275,0.9957608695652165,0.9333097826086957,-2,-2,0.0
2805,2381,0.463997083333334,0.30659458333333334,0,0,0.5
2100,1944,0.1446077777777777,0.03851333333333325,0,0,1.0
2382,2803,0.32136208333333327,0.5220966666666669,-1,-1,0.0
1919,2108,0.5058489999999999,0.3331489999999999,-3,-3,0.0
1920,2146,0.5120378571428572,0.5708457142857146,-1,-1,0.5
2424,2799,0.4633058333333338,0.5981000000000011,0,0,0.0
2458,2575,0.33624680555555564,0.15620222222222271,0,0,0.5
2422,2626,0.23910791666666678,0.2829976388888888,-2,-2,1.0
1898,2667,0.17852727272727267,0.2052745454545455,2,2,1.0
2797,2426,0.524388333333334,0.43976750000000076,-2,-2,1.0
2428,2795,0.5026341666666677,0.41633000000000064,1,1,0.0
1867,2249,0.6827022222222222,0.3910277777777776,-2,-2,0.0
2430,2192,0.23985704545454564,0.2178563636363636,0,0,1.0
2031,2037,0.3169644444444442,0.47135222222222206,0,0,0.0
2363,2027,0.4098488888888885,0.995247777777778,-3,-3,0.5
2389,2664,0.6888472727272729,0.34168090909090926,0,0,0.0
2383,2503,0.5755146153846152,0.58915,-1,-1,0.5
2046,2022,0.5477044444444442,0.3479433333333334,-2,-2,0.0
2748,2802,0.3998441666666674,0.7559583333333338,2,1,1.0
2030,2038,0.4147044444444446,0.2294411111111114,4,4,0.0
2803,2747,0.821753333333336,0.43915250000000156,0,0,0.5
2392,2661,0.5025518181818182,0.379249090909091,-1,-1,0.0
1780,2291,0.2993306250000002,0.4194931249999999,-3,-3,0.0
2658,2395,0.3458381818181819,0.5317190909090906,0,0,1.0
2262,1764,0.6887477777777777,0.7949344444444445,1,1,1.0
2390,2663,0.5976918181818182,0.130279090909091,0,0,0.5
1901,2202,0.15173333333333297,0.32092999999999994,2,1,0.0
2660,2393,0.21564727272727233,0.4221018181818181,1,1,1.0
2260,1788,0.31399555555555564,0.5784911111111113,0,-1,1.0
2352,2158,0.4290666666666665,0.9946388888888887,-2,-2,1.0
2396,2657,0.574679090909091,0.2458336363636365,0,0,0.0
2043,2078,0.46055888888888885,0.3409780555555556,3,3,1.0
2751,2587,0.47803090909090945,0.40051954545454554,0,0,0.5
2024,2097,0.5055158333333335,0.3003766666666665,1,0,1.0
2229,2024,0.3327944444444445,0.4985433333333332,-3,-3,0.0
2589,2656,0.3382536363636365,0.34558363636363615,0,0,0.0
2187,2435,0.4155770454545454,0.16986181818181828,0,0,0.5
2333,2136,0.501946666666667,0.9952244444444445,1,1,1.0
2658,2587,0.3613536363636362,0.4579318181818182,0,0,0.5
2199,1960,0.4903711111111113,0.3831755555555556,0,0,1.0
1816,2228,0.05579666666666696,0.414891111111111,-4,-5,0.0
2762,2796,0.29889250000000095,0.7280616666666673,0,0,0.0
1820,2197,0.14951888888888892,0.38644111111111096,1,1,0.0
2195,1889,0.7136899999999999,0.032938888888888795,-1,-1,1.0
2315,2307,0.7732516666666671,0.3982300000000003,-1,-1,1.0
1942,2062,0.3966433333333335,0.4298611111111113,-1,-1,0.5
2315,2307,0.3725100000000002,0.7781491666666669,-2,-2,0.0
2373,2293,0.4812105555555561,0.8500744444444446,-5,-5,0.0
2432,2190,0.35260886363636407,0.5621536363636364,2,2,1.0
2112,2089,0.4422244444444446,0.30842999999999987,0,0,1.0
2253,2031,0.15403444444444425,0.07510333333333327,-1,-1,0.5
2193,2429,0.4587968181818182,0.10742363636363673,0,0,0.0
1947,2065,0.2650633333333335,0.12567777777777747,0,0,1.0
2247,1819,0.19895777777777768,0.2331855555555555,0,0,1.0
2245,1950,0.26874555555555546,0.08256888888888902,0,-1,1.0
2188,1877,0.10811999999999988,0.2259944444444442,7,7,1.0
2575,2422,0.9691886111111114,0.9687322222222222,1,1,0.5
2591,2458,0.9691881944444449,0.9687323611111114,1,1,1.0
2598,2370,0.9691881944444448,0.9687322222222225,1,1,1.0
2614,2400,0.9691884722222226,0.9687318055555555,-1,-1,0.5
1773,2257,0.36398333333333327,0.2821155555555549,-1,-1,0.0
2793,2430,0.3540670000000006,0.09652600000000042,0,0,1.0
1914,2105,0.37635399999999997,0.24655199999999983,1,1,0.0
2133,2003,0.9950522222222221,0.8198777777777774,0,0,0.5
2426,2196,0.22844681818181814,0.3862561363636364,1,1,1.0
2597,2423,0.4459572727272728,0.5917799999999995,-1,-1,0.5
2253,1898,0.20926666666666663,0.6013022222222223,2,2,1.0
2788,2770,0.8546466666666659,0.36716999999999966,2,2,1.0
2134,2384,0.22704833333333344,0.32649666666666693,0,0,1.0
1787,2248,0.4029144444444446,0.23373999999999984,-1,-1,0.0
1874,2178,0.25724090909090935,0.18961454545454548,-1,-1,0.0
2359,2004,0.42062978723404226,0.3583287234042557,1,1,0.5
2037,1966,0.3070555555555556,0.2733277777777775,2,1,1.0
1973,2030,0.3268588888888888,0.34151999999999993,0,0,0.0
2023,1980,0.345297777777778,0.11376888888888871,0,0,1.0
2200,1832,0.4202077777777777,0.04657888888888898,0,0,1.0
2245,1789,0.3512833333333331,0.45986777777777743,5,2,1.0
2383,2018,0.9504500000000002,0.9956666666666657,0,0,1.0
2020,2381,0.9956666666666657,0.9604411111111112,-2,-2,0.0
2379,2022,0.9259977777777778,0.9956666666666657,8,0,1.0
2024,2377,0.9956666666666657,0.931267777777778,-2,-2,0.0
2375,2026,0.90825,0.9956666666666657,0,0,1.0
2028,2373,0.9956666666666657,0.9528388888888891,-2,-2,0.0
2381,2022,0.9074888888888889,0.9956666666666657,-1,-1,0.5
2024,2379,0.9956666666666657,0.9391899999999997,-1,-1,0.0
1957,2139,0.4049155555555557,0.9949733333333332,-3,-3,0.0
2325,2005,0.4067411111111111,0.27705999999999986,1,1,0.5
2382,2007,0.3869099999999999,0.08790999999999986,1,1,1.0
2010,2323,0.1815922727272726,0.38438,-1,-1,0.0
2426,2593,0.5054081818181815,0.3416809090909091,-1,-1,0.0
2151,2225,0.9949888888888891,0.873651111111111,-3,-3,0.0
2147,2229,0.9949344444444443,0.8797477777777784,-5,-5,0.0
2597,2422,0.3896563636363639,0.741953636363636,0,0,0.5
2180,1840,0.6626672727272729,0.425876363636364,1,1,1.0
2778,2780,0.40027636363636315,0.8530263636363632,2,2,0.0
2035,2035,0.3337466666666667,0.0960988888888887,-1,-1,1.0
2289,2205,0.035403333333333176,0.3293611111111111,3,3,0.5
2216,2159,0.7698633333333338,0.9950822222222219,3,3,1.0
2204,2003,0.7375144444444443,0.9956666666666657,3,3,1.0
2778,2780,0.4175399999999996,0.7215422222222221,0,0,0.5
2279,2324,0.7646566666666668,0.4650425000000005,1,1,1.0
2197,1830,0.6077666666666667,0.3916844444444446,-3,-3,0.0
2645,2600,0.3982163636363635,0.2574381818181819,-1,-1,1.0
2294,2309,0.7641108333333332,0.3258058333333333,0,-1,0.0
2196,2011,0.6670499999999998,0.9956666666666657,5,0,1.0
2193,1916,0.23149555555555587,0.05526666666666648,3,3,1.0
2780,2778,0.34161916666666753,0.31097333333333416,0,0,0.5
2015,2192,0.9956666666666657,0.7079277777777776,0,-1,0.0
2188,2019,0.7830822222222226,0.9956666666666657,0,0,1.0
2024,2183,0.9956666666666657,0.9091755555555556,-2,-2,0.0
2006,2355,0.3584425531914893,0.6277042553191489,-5,-5,0.0
1896,2121,0.06644766666666667,0.05024766666666676,2,2,0.0
2778,2780,0.23244444444444393,0.4040155555555554,2,-3,0.5
2780,2778,0.26028222222222186,0.7036044444444439,4,1,0.5
1905,2125,0.5949340000000001,0.2671894999999998,-1,-1,1.0
2000,2005,0.7462588888888896,0.5093433333333329,1,1,0.0
2187,2020,0.7305,0.9956666666666657,0,0,0.5
2205,1857,0.5530706451612907,0.6448335483870966,0,0,0.5
2118,2098,0.023186666666666602,0.15925666666666677,-2,-2,0.0
2025,2182,0.9956666666666657,0.7562966666666667,-2,-2,0.0
2177,2030,0.7846833333333336,0.9956666666666657,0,0,1.0
2035,2172,0.9956666666666657,0.8344988888888883,-5,-5,0.0
2596,2784,0.32072416666666687,0.8460008333333348,0,0,0.5
2381,2791,0.3223123333333332,0.5306830000000003,0,0,0.0
2167,2040,0.6887522222222222,0.9956666666666657,1,1,1.0
2030,2108,0.9956666666666657,0.6188844444444445,1,1,1.0
2121,1909,0.3084110000000002,0.48895949999999966,4,4,1.0
2000,2138,0.9956666666666657,0.4651866666666665,2,2,1.0
2011,2165,0.9951777777777778,0.8184655555555554,0,0,0.0
2021,2151,0.9952588888888889,0.7536044444444447,-1,-2,0.0
2101,2124,0.2791630769230768,0.5440307692307693,-4,-4,0.0
1864,2232,0.5493022222222219,0.3002877777777779,-1,-1,0.0
2311,2392,0.2675259722222222,0.2704195833333334,1,1,0.5
2174,2475,0.34737388888888915,0.4109633333333332,-1,-1,0.0
2774,2600,0.342373636363636,0.3020427272727273,0,0,1.0
2430,2789,0.46772416666666694,0.3810058333333338,-1,-4,0.0
2413,2571,0.10194208333333342,0.4368944444444445,0,0,0.5
2370,2614,0.21460638888888892,0.02622763888888902,5,0,0.0
2400,2607,0.09284763888888889,0.1167345833333334,0,0,0.0
2786,2432,0.41995333333333423,0.48713750000000006,2,2,1.0
2003,2162,0.9956666666666657,0.8929922222222221,-1,-1,0.0
2157,2008,0.8533044444444439,0.9956666666666657,4,4,1.0
2217,1855,0.3521077777777775,0.5619244444444444,7,4,1.0
2434,2783,0.40864083333333423,0.7055191666666681,-1,-2,0.0
1857,2215,0.02622666666666687,0.21880666666666654,-3,-3,0.0
2121,2393,0.19431388888888854,0.29783000000000026,1,1,1.0
2017,2211,0.0038488888888883535,0.36371222222222194,-2,-2,0.0
2784,2774,0.8845366666666687,0.5031416666666674,0,0,0.5
2225,1884,0.39035333333333333,0.24803555555555526,0,-3,0.0
2000,2165,0.9956666666666657,0.9439977777777777,-3,-3,0.0
2160,2005,0.8095611111111108,0.9956666666666657,3,2,1.0
1834,2182,0.2767288888888889,0.31624222222222204,-4,-4,0.0
2092,2008,0.2303133333333334,0.5395899999999999,0,0,0.5
1855,2305,0.9957608695652165,0.8594271739130435,1,0,1.0
2302,1858,0.9174826086956525,0.9957608695652165,0,0,1.0
1859,2301,0.9957608695652165,0.9291543478260869,0,-1,0.0
2311,2023,0.31181777777777747,0.33239805555555574,2,2,1.0
2416,2174,0.5688488888888891,0.1731888888888888,1,1,0.0
2300,1860,0.9110086956521737,0.9957608695652165,5,4,1.0
2219,1823,0.1989966666666666,0.29750111111111116,0,0,1.0
1861,2299,0.9957608695652165,0.8753902173913044,1,0,0.0
1863,2297,0.9957608695652165,0.8479663043478257,-1,-2,0.0
2296,1864,0.9203489130434781,0.9957608695652165,2,2,1.0
1865,2295,0.9957608695652165,0.9304532608695655,-4,-4,0.0
2524,2060,0.10227307692307695,0.4690815384615386,1,1,0.0
2294,1866,0.9010130434782605,0.9957597826086947,1,1,1.0
1867,2293,0.9957608695652165,0.9262989130434779,-1,-1,0.0
2193,2303,0.4699955555555556,0.3188244444444445,-1,-1,0.0
1868,2292,0.9957608695652165,0.8498945652173914,1,1,0.0
2208,2201,0.4055011111111109,0.46667666666666635,2,2,1.0
2596,2590,0.6257197222222222,0.3434636111111112,0,0,0.5
2307,1853,0.855086956521739,0.9957608695652165,-7,-7,0.0
2305,2442,0.9694634722222228,0.9701212500000002,0,0,1.0
1854,2306,0.9957608695652165,0.8795760869565222,-3,-3,0.0
2305,1855,0.9106163043478263,0.9957608695652165,6,5,1.0
1858,2302,0.9957608695652165,0.9015478260869567,4,4,0.0
1860,2300,0.9957608695652165,0.9284347826086958,-4,-4,0.0
2210,2119,0.6055988888888889,0.09032777777777769,-5,-10,0.0
2297,1863,0.8861260869565217,0.9957608695652165,7,7,1.0
1864,2296,0.9957608695652165,0.9346206521739133,-2,-2,0.0
2295,1865,0.9439130434782609,0.9957608695652165,5,5,1.0
2016,2222,0.19906444444444443,0.6016444444444445,0,0,1.0
2351,2143,0.38880999999999993,0.2644311111111112,0,0,1.0
2309,1851,0.8608760869565217,0.9957608695652165,2,2,1.0
2034,2047,0.2397277777777779,0.5058755555555554,1,0,1.0
1852,2308,0.9957608695652165,0.7405217391304347,-2,-2,0.0
1854,2306,0.9957608695652165,0.8054532608695651,-8,-8,0.0
2305,1855,0.8951967391304346,0.9957608695652165,11,3,1.0
1856,2304,0.9957608695652165,0.9390010869565215,-4,-5,0.0
2303,1857,0.8939945652173913,0.9957434782608686,5,5,1.0
1858,2302,0.9957608695652165,0.8798695652173917,-3,-4,0.0
1852,2308,0.9957608695652165,0.8068891304347826,-1,-1,0.5
2285,2042,0.6445033333333332,0.995311111111111,-3,-3,1.0
2086,2036,0.5251966666666665,0.34244888888888875,3,3,0.0
1842,2219,0.5820866666666666,0.3986344444444445,0,-1,0.0
2079,2042,0.3608933333333331,0.34209555555555554,11,2,1.0
1940,2198,0.020915555555555503,0.2705355555555555,0,0,0.0
2576,2605,0.5424427777777785,0.5311416666666665,1,1,1.0
2082,2039,0.6092633333333332,0.34108000000000005,-6,-6,1.0
2037,2216,0.3786188888888888,0.3839255555555555,1,1,0.5
2780,2583,0.7234988888888885,0.2949455555555554,1,1,1.0
1845,2218,0.6102288888888892,0.6002711111111113,-2,-2,0.0
2222,1838,0.48644111111111155,0.5119422222222221,-2,-2,0.5
1967,2172,0.9956666666666657,0.7691433333333335,1,1,1.0
2168,1971,0.8517822222222218,0.9956666666666657,2,2,1.0
1975,2164,0.9956666666666657,0.8705055555555554,-2,-2,0.0
2168,1971,0.9029066666666665,0.9956666666666657,2,2,0.5
1975,2164,0.9956666666666657,0.8642022222222223,-2,-2,0.0
2114,1936,0.2913377777777777,0.46555666666666684,-5,-5,0.0
2102,2013,0.49431666666666657,0.36926222222222216,-7,-8,0.0
2077,2217,0.1296599999999996,0.4526499999999999,1,1,0.0
2019,2096,0.356398888888889,0.426491111111111,-3,-3,0.0
2089,2026,0.6488777777777776,0.3035777777777779,4,4,1.0
2150,2107,0.39762444444444434,0.05505555555555539,-1,-1,1.0
2350,2014,0.4650287234042553,0.35841170212765966,3,3,1.0
2647,2603,0.37520727272727267,0.37433454545454564,1,1,0.5
2273,2315,0.6659333333333332,0.26072916666666685,1,0,1.0
2082,2031,0.4216022222222221,0.30951555555555554,2,2,1.0
2296,2202,0.026873333333333572,0.21723666666666683,4,3,0.0
2778,2780,0.47437083333333446,0.8270108333333349,0,0,0.5
1869,2432,0.5335322222222219,0.30430444444444416,0,0,0.0
2208,2290,0.22772444444444429,0.20456888888888888,-3,-3,0.0
2030,2086,0.5454616666666668,0.37345472222222215,-2,-2,0.5
1796,2207,0.6127333333333331,0.4004655555555556,-4,-4,0.0
2143,2020,0.3526755555555554,0.3624611111111108,-1,-1,0.0
2068,2031,0.277162222222222,0.3445588888888889,1,1,1.0
1989,2048,0.20313000000000003,0.1671888888888885,1,1,1.0
2780,2778,0.8870466666666659,0.4695499999999996,0,0,0.5
2218,2230,0.34810111111111125,0.1279533333333334,1,0,0.0
1708,2427,0.369968888888889,0.42695888888888894,-11,-11,0.0
2042,2100,0.6225522222222224,0.4884066666666667,-3,-3,0.0
2044,2049,0.18412999999999993,0.03334666666666657,0,0,1.0
2590,2776,0.3907322222222223,0.8274699999999995,1,0,0.0
2768,2786,0.6563577777777774,0.3626822222222221,-1,-1,1.0
2135,2157,0.38766400000000006,0.540419,-1,-1,0.0
2202,1825,0.06379777777777762,0.02039666666666708,2,2,1.0
2014,2075,0.45991888888888877,0.15782111111111108,3,3,1.0
2311,2767,0.6625427272727274,0.6645009090909086,0,0,0.0
2067,2137,0.25693597222222186,0.4001447222222221,1,0,0.5
2422,2340,0.32023777777777773,0.26907555555555557,3,3,1.0
2115,2311,0.3479165277777774,0.581051111111111,2,1,0.5
1976,2153,0.9956666666666657,0.8907500000000004,-3,-3,0.0
2149,1980,0.8253555555555558,0.9956666666666657,2,-3,1.0
2193,2073,0.39850222222222226,0.07423666666666649,1,1,1.0
2014,2184,0.575907777777778,0.40961666666666696,1,-4,0.0
2100,1900,0.3189088888888892,0.5232399999999997,-4,-9,0.0
2143,2141,0.298938,0.21214099999999972,0,-3,0.0
2640,2603,0.4637799999999997,0.4123633333333336,3,3,1.0
2601,2641,0.4236566666666667,0.4223966666666662,0,0,0.5
2306,1854,0.9183250000000003,0.9957608695652165,21,20,1.0
1977,2302,0.9957608695652165,0.9392239130434784,-2,-2,0.0
2130,2004,0.09064846153846147,0.13035230769230757,-1,-1,0.0
2633,2616,0.4712377777777777,0.35116222222222215,2,2,1.0
1855,2296,0.9957608695652165,0.6494228260869561,0,0,0.0
2295,1856,0.725442391304348,0.9957608695652165,9,4,1.0
1859,2292,0.9957608695652165,0.8452597826086954,-4,-4,0.0
2291,1860,0.8273152173913042,0.9957608695652165,0,0,1.0
1963,2145,0.9956666666666657,0.9324855555555553,-3,-3,0.5
2023,2124,0.22512692307692317,0.2948669230769229,0,0,0.0
2292,2196,0.7602065217391304,0.9957608695652165,0,0,0.5
2141,1967,0.7571144444444448,0.9956666666666657,0,0,1.0
1862,2291,0.9957608695652165,0.6674076086956522,-2,-2,0.0
2290,1863,0.667325,0.9957608695652165,3,2,1.0
2202,2283,0.9957608695652165,0.8899576086956525,0,0,0.0
1812,2211,0.4376566666666668,0.19319222222222227,-12,-12,0.0
1969,2154,0.5762499999999999,0.261505,2,2,1.0
1839,2208,0.022513333333333167,0.07913555555555539,-2,-2,0.0
2250,2361,0.23813392156862762,0.889982352941177,0,0,0.5
1946,2083,0.37069277777777754,0.30550250000000007,-1,-1,0.0
2137,1958,0.885905555555555,0.9956022222222213,3,3,1.0
1962,2133,0.9956666666666657,0.8261811111111111,-2,-2,0.0
2128,1967,0.8539255555555555,0.9956666666666657,3,-2,1.0
1972,2123,0.9956666666666657,0.9645755555555559,-3,-3,0.0
2780,3104,0.5649655555555553,0.49448444444444417,1,0,0.5
1964,2131,0.9956666666666657,0.7781055555555559,1,1,0.0
3099,2782,0.4840033333333328,0.23901333333333324,-3,-3,1.0
2151,1876,0.33516200000000007,0.2996400000000002,1,1,1.0
2063,2115,0.31604000000000027,0.4180044444444445,-1,-1,0.0
2098,2062,0.9929811111111109,0.36910444444444424,2,1,0.5
1866,2291,0.9957608695652165,0.8720467391304348,-4,-4,0.0
1868,2289,0.9957608695652165,0.9164434782608697,-1,-1,0.0
2288,1869,0.8662358695652173,0.9957608695652165,17,12,1.0
1870,2287,0.9957608695652165,0.8198880434782609,-3,-3,0.0
1872,2285,0.9957608695652165,0.744696739130435,-8,-8,0.0
2284,1873,0.9048271739130435,0.9957608695652165,2,2,1.0
1874,2283,0.9957608695652165,0.8361978260869566,-2,-2,0.0
2043,2027,0.6672177777777779,0.3440588888888891,4,4,1.0
1938,2280,0.9957608695652165,0.9447836956521736,-2,-2,0.0
2308,1845,0.7696695652173913,0.9957608695652165,0,0,0.0
1846,2307,0.9957608695652165,0.9141054347826085,-5,-5,0.0
2306,1847,0.8048804347826087,0.9957608695652165,8,8,1.0
1848,2305,0.9957608695652165,0.9098326086956523,-11,-11,0.0
2304,1849,0.8852271739130436,0.9957608695652165,2,2,1.0
1850,2303,0.9957608695652165,0.8977771739130438,-1,-1,0.0
2302,1851,0.8507749999999998,0.9957608695652165,4,4,1.0
1852,2301,0.9957608695652165,0.9331304347826086,-15,-15,0.0
2173,2023,0.3370977777777776,0.30370888888888875,2,1,1.0
1857,2208,0.44979888888888886,0.40397777777777766,1,1,0.0
2295,2198,0.7384477777777781,0.9956666666666657,0,0,1.0
2213,1826,0.5336666666666667,0.6371211111111107,0,0,1.0
1828,2211,0.2895066666666668,0.4929922222222224,3,3,0.0
2091,1962,0.9951244444444445,0.2888211111111112,9,0,1.0
1853,2294,0.9957608695652165,0.8761293478260869,-6,-7,0.0
2293,1854,0.8327326086956524,0.9957608695652165,-2,-2,1.0
1917,2289,0.9957608695652165,0.9344380434782608,-2,-2,0.0
1921,2285,0.9957608695652165,0.9555923913043483,-2,-2,0.0
1856,2283,0.9957608695652165,0.9324445652173914,-7,-7,0.0
2282,1857,0.8888978260869562,0.9957608695652165,5,5,1.0
1858,2281,0.9957608695652165,0.7231391304347825,-5,-5,0.0
1949,2207,0.2777599999999998,0.5203255555555553,-1,-1,0.0
2602,2634,0.6374363636363634,0.29178909090909083,1,1,0.5
2137,2028,0.582467777777778,0.2848277777777775,2,2,1.0
2024,2131,0.3358366666666664,0.38610999999999984,-1,-1,0.0
2635,2601,0.281269090909091,0.366928181818182,0,0,0.5
1824,2198,0.2754511111111111,0.6588599999999999,3,3,0.0
2196,1813,0.3937255555555555,0.21855888888888855,-5,-5,1.0
1930,2124,0.9956666666666657,0.36202444444444465,9,0,0.0
2600,2636,0.45346181818181847,0.28872818181818155,-1,-1,0.5
2192,2300,0.20277666666666708,0.011143333333333479,-2,-2,1.0
1939,2262,0.9956666666666657,0.6056066666666662,-4,-4,0.0
2151,2011,0.5085494444444445,0.10150166666666681,2,2,1.0
2197,2015,0.18173999999999993,0.3819255555555553,1,1,0.5
2053,2113,0.19203714285714293,0.13372047619047608,-1,-1,1.0
2200,2422,0.4682936363636367,0.27587272727272766,-1,-1,0.0
2208,2106,0.6018233333333334,0.6581711111111107,-3,-4,0.0
2212,2102,0.2601199999999998,0.20253999999999983,1,1,0.0
2088,2017,0.1726211111111111,0.5468988888888886,1,1,0.5
