2043,2036,0.42674333333333314,0.7578111111111115,-2,-3,0.0
2002,2078,0.5097499999999998,0.15435399999999996,7,7,1.0
2805,2333,0.2048132653061222,0.5280285714285712,4,3,1.0
2039,2429,0.32796,0.4433333333333334,1,1,1.0
2334,2804,0.4192010204081632,0.21080510204081637,0,0,0.0
2027,2018,0.49516277777777773,0.3602074999999998,1,1,1.0
2546,2809,0.4280655172413792,0.17945948275862061,0,0,0.5
2026,2019,0.30007722222222244,0.7312883333333338,0,-1,0.0
2259,1848,0.9954088888888882,0.18992777777777767,0,0,1.0
2437,2444,0.5017199999999998,0.6423900000000001,0,0,1.0
1851,2256,0.6637322222222224,0.9953122222222214,-3,-3,0.0
2169,2218,0.014370972222222073,0.26187847222222205,2,2,0.5
2190,2343,0.13581861111111115,0.16749000000000006,1,-8,0.0
2113,1934,0.13635111111111078,0.3801755555555555,2,2,1.0
1720,2452,0.4742322222222221,0.4372744444444444,1,1,1.0
2352,2310,0.23181847222222238,0.4394515277777777,0,0,1.0
2674,2640,0.18088569444444458,0.3573844444444445,0,0,0.5
2636,2483,0.13236361111111106,0.16399513888888886,-1,-1,1.0
2546,2565,0.19465986111111133,0.13451083333333347,-1,-1,0.0
2300,2423,0.22073597222222238,0.14977958333333327,-1,-2,0.0
2261,2383,0.6896751388888888,0.24751777777777748,1,1,0.5
2423,2412,0.5635934722222223,0.34694916666666686,0,0,1.0
2387,2282,0.16788805555555567,0.32597291666666656,2,1,1.0
1887,2162,0.4539149999999998,0.21780899999999997,-1,-1,0.0
1931,2113,0.21637888888888884,0.08523777777777766,2,-3,1.0
2251,1889,0.9954377777777773,0.5181488888888885,5,5,1.0
2179,1853,0.40234666666666663,0.5939722222222221,3,2,1.0
2035,2010,0.2813969444444443,0.7186847222222219,-2,-2,0.0
2335,2808,0.3771714285714286,0.19775510204081614,-1,-1,0.0
2105,1935,0.32187444444444435,0.355878888888889,1,-8,1.0
1737,2451,0.2911288888888892,0.48066333333333305,0,0,0.0
2141,1893,0.8446144444444443,0.6893,8,-5,1.0
2807,2336,0.2065857142857142,0.544528571428571,4,3,1.0
2453,2820,0.46528083333333387,0.5530008333333337,0,-1,0.0
2817,2455,0.47287666666666694,0.4795775000000008,1,0,1.0
2416,2225,0.46110999999999985,0.48722888888888854,1,1,1.0
2243,1860,0.9948466666666663,0.634868888888889,2,-3,0.5
2253,2253,0.49853930555555576,0.4285154166666667,0,0,1.0
2328,2134,0.6841441666666667,0.5057111111111112,0,0,1.0
2209,2337,0.4785441666666667,0.6112877777777778,0,0,0.5
2378,2257,0.5381158333333331,0.31683430555555564,0,0,0.0
2408,2264,0.5283590277777775,0.35950958333333355,0,0,0.5
2448,2374,0.43949124999999983,0.5504490277777779,1,1,1.0
2537,2461,0.3693690277777778,0.5080798611111111,1,1,1.0
2231,2436,0.5965404166666672,0.6951595833333333,0,0,0.5
2071,2197,0.6583141666666668,0.6066318055555554,-2,-2,1.0
2052,2407,0.630826111111111,0.7575709722222221,0,0,0.0
2159,2300,0.5963759722222224,0.6885312499999999,-1,-1,0.0
2423,2219,0.6100519444444443,0.4793111111111112,1,1,0.5
2351,2175,0.5588024999999999,0.41981722222222245,1,1,1.0
2359,2251,0.4116056944444445,0.5475054166666664,4,-5,1.0
2152,2381,0.6484722222222222,0.4978669444444442,1,1,0.5
2439,1912,0.9354266666666665,0.9058455555555556,1,1,1.0
2339,2555,0.9255966666666668,0.8603538888888888,-1,-1,0.0
2273,2498,0.9020168055555556,0.926341805555555,-2,-2,0.0
1991,2086,0.7511177777777779,0.2762666666666667,6,5,0.0
1743,2425,0.9666070833333331,0.9668504166666666,-3,-3,0.0
2171,2127,0.16382500000000014,0.6662790000000001,0,-1,0.0
1872,2181,0.7421566666666666,0.33845555555555557,1,1,1.0
1720,2439,0.9650495833333336,0.9645022222222223,-1,-1,0.0
2024,2039,0.7588169230769232,0.996947692307694,1,1,1.0
2447,2151,0.4163966666666667,0.622708888888889,2,2,1.0
2131,2453,0.559871111111111,0.47006555555555546,-1,-1,0.5
2031,2032,0.9969200000000006,0.31609846153846155,6,6,1.0
1930,2153,0.7271107692307692,0.8421423076923074,3,3,1.0
1859,2159,0.4187244444444441,0.4569244444444444,0,0,0.5
2806,2336,0.28618297872340426,0.36338404255319134,1,1,1.0
2337,2805,0.44793085106382957,0.21696063829787235,-1,-1,0.0
2804,2338,0.2831212765957443,0.29678829787234023,0,0,1.0
2473,2795,0.4369163636363635,0.21663454545454536,1,1,0.0
2331,2811,0.4067914893617019,0.12039680851063822,0,0,0.5
2810,2332,0.11550531914893622,0.5331436170212764,6,1,1.0
2796,2738,0.23140300000000005,0.5053730000000006,0,0,0.5
2333,2809,0.38063404255319105,0.12981170212765944,0,0,0.0
2808,2334,0.28802872340425495,0.6025617021276596,2,2,1.0
2335,2807,0.3726946808510637,0.18330638297872343,-2,-2,0.0
2270,2241,0.9955222222222218,0.6962011111111113,-1,-1,0.0
2232,2279,0.722747777777778,0.995546666666666,4,4,1.0
2806,2336,0.14761808510638286,0.32727553191489317,3,3,1.0
2289,2222,0.9953588888888885,0.64675,-2,-3,0.0
2216,2295,0.6859422222222225,0.9952599999999993,-2,-2,0.0
2737,2797,0.23603500000000077,0.43723071428571536,0,0,0.5
2337,2805,0.49779148936170164,0.14306382978723392,-1,-1,0.0
2242,2269,0.9955044444444437,0.7199511111111112,-2,-2,1.0
2804,2338,0.17677021276595706,0.5308595744680848,1,0,1.0
2204,2307,0.995546666666666,0.7792288888888894,5,5,1.0
2046,2032,0.32583153846153856,0.22277384615384616,1,1,0.0
2794,2549,0.2792691666666672,0.4441033333333333,0,0,1.0
2412,2815,0.29877194444444455,0.34184777777777775,-4,-4,0.0
1918,2342,0.4331777777777777,0.28149333333333365,-2,-2,0.0
2350,1683,0.31682833333333343,0.6184725,0,0,0.5
2339,2803,0.3732340425531913,0.16253085106382983,1,1,0.0
2062,2031,0.27368307692307653,0.12309538461538463,-4,-4,0.0
2398,1920,0.13278000000000006,0.5469455555555556,1,1,1.0
2802,2340,0.21777340425531896,0.28209574468085097,0,0,1.0
1921,2397,0.6407844444444442,0.7372077777777778,-3,-3,0.0
2333,2809,0.4916989361702122,0.26531702127659573,-1,-1,0.5
2434,2015,0.4099666666666664,0.5615355555555558,1,0,0.5
2808,2334,0.32109680851063777,0.5112276595744679,0,-5,1.0
2087,1977,0.42505222222222216,0.19114777777777775,4,3,1.0
2335,2807,0.3433234042553188,0.2998585106382976,0,-1,0.0
2218,2352,0.005562499999999974,0.25038833333333316,-1,-1,0.0
2265,2169,0.05892638888888879,0.16812819444444438,0,0,1.0
2343,2286,0.3161524999999998,0.07582000000000018,-1,-1,0.5
2413,2813,0.36030166666666646,0.4521100000000002,-1,-1,0.0
2407,2125,0.45746319444444433,0.7428427777777776,0,0,1.0
2402,2334,0.2841906944444442,0.3852756944444443,-1,-1,0.0
2546,2432,0.2818880555555553,0.4524630555555554,0,0,0.5
2580,2457,0.4513836111111108,0.3773727777777775,0,0,0.5
2462,2476,0.608224305555556,0.2088149999999997,0,0,0.5
2589,2549,0.31359791666666686,0.23522736111111095,-1,-1,0.5
2521,2375,0.34086777777777755,0.23027569444444437,-2,-2,0.5
2527,2477,0.25107944444444447,0.35173499999999985,0,0,0.5
2473,2627,0.13145263888888875,0.4063563888888887,-1,-1,0.0
2634,2513,0.31163513888888916,0.42032347222222216,2,2,1.0
2657,2599,0.28813069444444445,0.44465902777777766,-2,-2,0.0
2576,2592,0.787721111111111,0.4309018055555558,0,0,0.5
2630,2460,0.24743930555555535,0.308384861111111,0,0,1.0
2513,2641,0.43123736111111094,0.25571069444444455,-1,-1,0.5
2583,2668,0.29330347222222225,0.42864902777777786,1,-2,0.5
2613,2699,0.6653427777777777,0.6874400000000003,0,0,0.5
2663,2622,0.15490236111111108,0.3585420833333333,0,0,1.0
2684,2659,0.3921327777777776,0.148981111111111,0,0,0.5
2573,2608,0.5880486111111112,0.3293158333333329,0,-3,0.5
2621,2587,0.30826430555555545,0.23031527777777777,0,-1,0.5
1812,2555,0.06918819444444423,0.15283097222222217,2,1,1.0
2641,2593,0.39314180555555556,0.12175111111111112,0,0,0.0
2046,2051,0.5679694444444444,0.3582881944444445,-3,-3,0.0
2096,2046,0.292811527777778,0.2924986111111112,0,0,0.0
2170,2101,0.3521134722222225,0.23159402777777788,0,0,0.5
2212,2131,0.19915874999999994,0.5170474999999998,-3,-6,1.0
2131,2260,0.3823527777777777,0.19308069444444453,0,0,1.0
2343,2217,0.4076070833333337,0.19949361111111102,0,0,1.0
2258,2146,0.35582152777777765,0.21462972222222226,0,0,0.5
2261,2210,0.27697347222222235,0.3234741666666665,-7,-7,0.0
2360,2238,0.277257361111111,0.2840054166666666,1,1,1.0
2191,2369,0.06141069444444427,0.5306861111111109,0,0,0.5
2308,2418,0.19010791666666665,0.4310245833333333,1,1,0.0
2360,2380,0.2520694444444443,0.36572902777777766,-3,-3,0.0
2343,2402,0.18943125000000022,0.3650376388888888,-1,-1,0.0
2262,2422,0.3037755555555555,0.26914180555555556,0,0,0.5
2552,2791,0.4133411111111109,0.3175088888888885,1,0,0.0
2811,2415,0.4662000000000005,0.2805883333333334,1,0,1.0
2424,2026,0.47296333333333324,0.2761455555555554,1,1,1.0
2280,2489,0.3836649999999999,0.24176986111111098,-3,-3,0.0
2219,2334,0.19117402777777767,0.18296513888888868,2,2,0.0
2300,2521,0.36520319444444405,0.2692913888888889,-2,-2,0.0
2379,2209,0.35435194444444423,0.3747627777777779,-2,-2,0.0
2359,2169,0.47495125000000016,0.5151218055555559,1,1,1.0
2348,2318,0.35101888888888866,0.5707188888888887,3,0,0.5
2374,2351,0.6044415277777776,0.2767958333333331,1,1,1.0
2089,2378,0.9198656944444447,0.9681888888888888,1,0,0.5
2161,2537,0.16427583333333345,0.9670905555555556,4,1,0.0
2535,2246,0.967917222222222,0.9445422222222223,0,0,0.5
2469,2408,0.9635915277777776,-1.0699602777777777,-1,-1,1.0
2257,2449,0.9681212500000005,0.967533611111111,1,1,0.0
2461,2508,0.8635440277777781,0.9633620833333332,1,1,0.5
2594,2575,0.9450308333333334,-0.30634722222222205,-1,-1,0.5
2047,1980,0.6733788888888887,0.24935222222222203,7,4,1.0
1909,2117,0.19447999999999982,0.2551599999999996,1,1,1.0
2812,2547,0.5631534482758617,0.5373620689655174,0,0,0.5
2225,2351,0.318110972222222,0.18555069444444464,0,0,0.5
2608,2628,0.27303166666666656,0.31628208333333313,1,1,0.5
2542,2817,0.4988896551724138,0.2569810344827586,4,-1,0.5
1884,2791,0.44372636363636364,0.2595818181818177,-1,-1,0.0
2552,2387,0.2471548611111111,0.5822391666666668,0,0,1.0
2056,2011,0.36626472222222206,0.6428416666666668,1,-2,1.0
2792,2736,0.5151036363636362,0.23228727272727245,0,0,0.5
1867,2156,0.0001388888888890469,0.4549877777777778,1,1,0.0
2035,1970,0.31378733333333336,0.08644533333333337,-3,-3,1.0
2503,2448,0.6470127777777779,0.9508322222222221,3,3,1.0
2160,2142,0.3321222222222219,0.7055866666666668,-5,-5,0.0
2806,2448,0.18160818181818142,0.439211818181818,1,1,0.0
2048,2030,0.1834076923076924,0.051623076923076695,3,3,1.0
2546,2448,0.9068205000000001,0.8874920000000001,-4,-4,1.0
2451,2804,0.5854790909090906,0.3680890909090906,0,0,0.0
2577,2540,0.8748095000000002,0.8595165000000002,-2,-2,0.0
2028,2421,0.4722755555555554,0.4477488888888887,-3,-8,0.0
1874,2150,0.0053588888888890214,0.7218822222222223,1,1,0.0
1846,2188,0.5903933333333332,0.9951077777777771,3,3,0.0
1961,2193,0.7700333333333333,0.9955222222222214,2,2,0.5
2797,2743,0.270545454545454,0.3375045454545451,0,0,1.0
2188,1974,0.9954433333333327,0.4520122222222224,1,1,1.0
1793,2337,0.2661844444444444,0.6895822222222219,-2,-2,0.0
2050,1995,0.9955622222222215,0.6722677777777778,3,3,1.0
1994,2051,0.47995777777777765,0.9955533333333327,-9,-9,0.5
2064,1981,0.9956144444444436,0.6920388888888888,0,0,0.0
1979,2066,0.6752688888888886,0.9956633333333325,1,1,0.5
2037,2087,0.5889076923076927,0.9969853846153863,-5,-5,0.0
2184,2071,0.9955833333333326,0.8423333333333335,5,2,1.0
2060,1985,0.9955455555555551,0.374018888888889,4,4,1.0
2422,2038,0.48504333333333344,0.6085522222222224,1,1,1.0
2137,1913,0.4974044444444444,0.34943888888888897,-4,-4,1.0
2081,1964,0.995576666666666,0.5163511111111105,1,1,0.0
2044,2416,0.711372222222222,0.4695966666666667,-2,-2,0.0
1971,2069,0.728401111111111,0.9956333333333325,-4,-4,0.0
2050,2096,0.4291063636363636,0.08128090909090896,2,1,1.0
2414,2046,0.4054766666666665,0.6185099999999999,1,1,1.0
2063,1977,0.9956355555555545,0.759401111111111,9,1,1.0
1967,2073,0.6411388888888888,0.9956044444444435,2,2,1.0
1979,2061,0.45539777777777796,0.9956144444444436,-1,-1,0.0
2169,2286,0.07238180555555554,0.22852625000000015,-1,-1,0.0
2190,2218,0.05993569444444457,0.14326055555555536,2,-1,0.5
2297,2343,0.36535388888888887,0.19701986111111078,-2,-2,0.5
2352,2265,0.1926038888888892,0.01059236111111103,-1,-1,0.5
2071,1969,0.9955755555555547,0.4895066666666667,-4,-7,0.0
2809,2419,0.4088693548387104,0.16258387096774216,11,2,1.0
2816,2336,0.1869223404255319,0.5533351063829784,1,1,1.0
2075,1965,0.9954399999999991,0.716698888888889,-2,-3,0.0
2373,2334,0.1956759722222223,0.0909413888888888,1,1,1.0
2125,2402,0.18875347222222202,0.16188027777777783,1,1,0.0
2387,2407,0.5013965277777774,0.1528125,-1,-2,1.0
2558,2432,0.15478402777777775,0.13083999999999976,0,0,0.5
2448,2546,0.18221736111111103,0.16102986111111098,3,3,1.0
2549,2462,0.3865302777777777,0.3255581944444444,0,0,0.5
2599,2473,0.5227409722222222,0.2584797222222223,1,0,0.5
2477,2600,0.1294912500000002,0.18277541666666666,0,0,0.5
2627,2527,0.028415694444444566,0.25081291666666666,0,0,0.5
2641,2589,0.18849777777777785,0.1467116666666667,5,0,1.0
2603,2576,0.32323138888888875,0.5466661111111113,0,0,0.5
2580,2613,0.34845097222222204,0.020667777777777604,0,0,0.5
2628,2572,0.06494763888888894,0.20558444444444451,0,0,0.5
2505,2634,0.07551930555555547,0.19501291666666662,0,0,1.0
2699,2608,0.3826316666666669,0.33784555555555573,0,0,0.5
2659,2627,0.08462013888888899,0.17590638888888877,1,1,0.5
2668,2621,0.19673569444444453,0.0973369444444443,-1,-1,0.0
2633,2663,0.2658898611111111,0.22895999999999989,0,0,0.5
2406,2054,0.4165333333333335,0.3062122222222217,5,5,1.0
2076,1939,0.701742777777778,0.7900633333333335,-1,-1,0.0
2086,1954,0.9956011111111103,0.7416477777777778,0,0,1.0
2421,2806,0.21962016129032355,0.5006637096774201,0,0,0.0
2337,2815,0.436555319148936,0.20091063829787234,-1,-1,0.0
2675,2636,0.08272097222222204,0.16131222222222202,1,1,0.5
1959,2081,0.7726333333333331,0.9956666666666657,-3,-3,0.0
2472,2126,0.560318888888889,0.19285888888888889,0,0,0.5
2092,1948,0.9954911111111104,0.6825699999999998,-1,-1,0.0
2786,2545,0.4663866666666674,0.2819124999999997,5,0,1.0
2028,2046,0.05923013888888892,0.2653605555555554,-1,-1,0.0
2051,2131,0.2225440277777775,0.1655440277777776,-2,-2,0.0
2079,2170,0.18586486111111097,0.23625750000000012,0,0,0.5
2234,2096,0.2635151388888889,0.05482777777777796,-1,-1,0.5
2131,1874,0.298127222222222,0.15653694444444444,0,0,0.5
2255,2101,0.1113873611111113,0.20807527777777785,0,0,1.0
2260,2191,0.14268888888888884,0.3280965277777777,-3,-3,0.0
2217,2279,0.06008125,0.25203430555555584,0,0,0.5
2238,2343,0.24299402777777787,0.0665994444444446,-5,-6,1.0
2221,2078,0.08012444444444435,0.23124916666666678,0,0,1.0
2146,2308,0.2105333333333334,0.20241694444444447,-1,-2,0.0
2380,2258,0.11341847222222215,0.18902319444444463,1,1,1.0
2274,2360,0.20165416666666675,0.10213361111111156,3,3,1.0
2418,2422,0.19402527777777767,0.10841541666666678,-5,-5,0.0
2082,1958,0.995556666666666,0.42553000000000046,1,1,1.0
1947,2093,0.599036666666667,0.9955599999999991,0,0,1.0
2462,2128,0.615668888888889,0.20403666666666642,1,0,1.0
2814,2338,0.21761702127659535,0.4947680851063827,3,3,1.0
2013,1991,0.5869566666666667,0.5150193333333332,-1,-1,0.5
2088,1952,0.9955499999999994,0.6332055555555558,5,0,1.0
2251,2393,0.21485819444444432,0.23749708333333336,-1,-1,0.0
2103,2320,0.30693611111111097,0.14574875,-1,-2,0.0
2531,2152,0.439701111111111,0.5097704166666663,0,0,0.5
2181,2351,0.202422638888889,0.19593236111111123,1,1,0.5
2423,2243,0.5427569444444446,0.4729991666666668,1,1,1.0
1957,2083,0.6880277777777777,0.9954888888888884,0,0,0.0
2339,2813,0.2841872340425529,0.25640744680851063,-3,-6,0.0
1968,2072,0.5644433333333335,0.9955566666666659,1,1,0.0
2253,2229,0.43048305555555555,0.7189737499999999,-1,-1,1.0
2209,2290,0.3176370833333334,0.3283481944444445,-1,-1,0.5
2316,2031,0.5658397222222221,0.582248611111111,1,1,1.0
2366,2089,0.5750866666666669,0.19572347222222217,0,-1,0.5
2378,2161,0.28630666666666676,0.3820045833333333,-1,-1,0.5
2461,2337,0.3497880555555556,0.31925166666666654,0,0,1.0
2535,2348,0.3947352777777779,0.4045169444444442,0,0,0.5
2576,2374,0.6093229166666668,0.3231449999999999,0,0,1.0
2448,2575,0.2817844444444442,0.3792456944444441,-1,-1,0.0
2066,1974,0.9956377777777768,0.7413633333333337,2,2,1.0
2009,2046,0.4664277777777777,0.29888916666666643,1,0,0.0
2054,1986,0.9954566666666661,0.6289399999999998,1,1,1.0
2457,2787,0.4682309090909092,0.24316909090909047,0,0,0.0
2341,2811,0.519074468085106,0.1572904255319143,0,0,0.0
2810,2342,0.15955638297872327,0.40422872340425475,4,4,1.0
2055,2000,0.2903169444444446,0.5779602777777776,0,0,0.0
2218,2784,0.7493499999999998,0.31870181818181803,-3,-3,0.0
2105,2143,0.2266644444444447,0.8912011111111111,-2,-2,0.0
2188,1837,0.9951833333333329,0.5353999999999995,4,4,1.0
2808,2344,0.20188404255319156,0.41130425531914877,2,2,1.0
1823,2202,0.6944288888888883,0.9955644444444437,4,4,1.0
2044,2075,0.9969446153846168,0.5640184615384617,2,2,1.0
2337,2815,0.6631606382978722,0.2955797872340422,0,0,0.5
2167,2006,0.029448888888888768,0.36664666666666623,-3,-3,0.0
2742,2785,0.5822399999999995,0.8132463636363637,0,0,0.5
2814,2338,0.17879255319148926,0.3857340425531911,1,1,1.0
2339,2813,0.48315425531914846,0.30633829787233996,-2,-2,0.0
2449,2503,0.8749384722222221,0.8883130555555555,0,0,0.5
2812,2340,0.2144212765957447,0.5114617021276592,2,1,1.0
2786,2741,0.24225181818181796,0.4050445454545449,1,1,0.5
2014,2018,0.3713911111111108,0.3264388888888887,-1,-1,0.0
2740,2787,0.32791636363636334,0.4030327272727268,0,0,0.5
2545,2670,0.31732545454545474,0.31893363636363625,1,1,0.0
2066,1989,0.3006461111111109,0.42996055555555535,-1,-1,0.0
1843,2179,0.7062566666666669,0.9954555555555549,1,1,0.5
2550,2665,0.3892163636363634,0.24198999999999993,0,0,0.0
2081,1966,0.9956266666666659,0.3498777777777779,-2,-2,0.0
1973,2075,0.44541777777777786,0.9956044444444434,-4,-5,0.0
2086,1958,0.9956511111111103,0.5784433333333333,-2,-2,0.0
1644,2415,0.5124244444444442,0.3342899999999998,-3,-3,0.0
2498,1752,0.3769126666666667,0.03885599999999991,1,1,1.0
2788,2739,0.30959600000000104,0.5001895000000004,0,0,0.5
2790,2737,0.016481111111110777,0.47889888888888854,0,0,0.5
1665,2346,0.4523908333333335,0.6262891666666663,-1,-2,0.0
2816,2545,0.16103839285714258,0.4369133928571431,0,0,0.5
2767,2825,0.27174782608695647,0.19667499999999988,-2,-2,1.0
2736,2791,0.6906325000000016,0.7819908333333354,-1,-1,0.5
2792,2735,0.4948066666666684,0.33576666666666727,-2,-2,0.5
2789,2548,0.48369750000000095,0.41887916666666636,1,1,1.0
2068,2195,0.6555822222222221,0.9954488888888882,3,2,1.0
2265,2190,0.16318888888888894,0.06510916666666679,1,1,1.0
2286,2352,0.10357361111111099,0.15693222222222217,-1,-1,0.5
2136,1909,0.397377777777778,0.34953111111111096,1,1,1.0
2334,2125,0.3540291666666667,-0.31000083333333356,1,-2,0.5
2407,2476,0.22185472222222233,-0.19320138888888902,-1,-1,0.5
2517,2420,0.24539736111111118,-0.19972972222222202,1,-2,1.0
2432,2616,-0.2103508333333334,0.2489854166666666,-5,-5,0.5
2457,2549,0.1465451388888889,-0.10525555555555592,0,0,0.5
2462,2580,-0.029109027777777713,0.06331208333333319,4,-1,0.0
2600,2460,0.43740458333333343,0.3000552777777779,0,0,0.5
2552,2603,-0.2481575000000002,0.2801573611111112,-3,-3,0.0
2657,2448,-0.2853958333333335,0.30450708333333304,-1,-1,1.0
2613,2592,0.11298986111111092,-0.09624597222222221,0,-5,0.5
2572,2622,0.30263819444444434,0.26302305555555555,-1,-1,0.5
2576,2628,0.26077499999999987,-0.23827527777777804,0,0,0.5
2630,2589,0.11193208333333325,0.48685,0,0,1.0
2513,2699,0.25496902777777763,-0.23781208333333312,0,0,0.5
2634,2583,-0.34799791666666674,0.3572774999999999,9,0,0.5
2627,2668,0.28331958333333324,-0.281255,3,0,0.5
2627,2684,0.15384597222222238,-0.14720958333333348,0,0,0.5
2573,2633,0.28624999999999995,-0.26836777777777765,0,0,0.5
2046,2220,-0.3462224999999995,0.33939916666666675,0,0,0.5
2170,2065,0.01949777777777795,-0.011198194444444205,0,0,1.0
2234,2028,-0.17144902777777793,0.17909625,0,0,1.0
2191,1886,-0.22022986111111095,0.21855111111111084,0,0,1.0
2096,2210,0.12704180555555558,-0.14048444444444455,0,0,0.0
2146,2255,-0.24420416666666675,0.25545861111111107,0,0,1.0
2308,2198,0.358341527777778,-0.3652744444444446,1,1,1.0
2212,2380,0.2909815277777779,-0.3066219444444445,1,1,0.0
2258,2221,-0.2565369444444443,0.24248486111111123,2,1,0.5
2343,2451,0.2000588888888889,-0.2249734722222224,-5,-5,0.0
2078,2274,0.17025624999999997,-0.19131222222222216,-2,-2,0.0
2410,2244,0.19194666666666657,-0.19854861111111113,0,0,1.0
2422,2402,0.2955104166666666,-0.32439277777777775,0,0,0.5
2262,2334,0.35330791666666667,-0.37528027777777784,4,3,1.0
2360,2355,0.12260097222222217,-0.14101819444444444,-1,-1,0.5
1833,2200,0.6105511111111113,0.995324444444444,-4,-4,1.0
2551,2786,0.3868808333333332,0.5846766666666674,-2,-2,0.0
2641,1812,0.226897777777778,0.1859143055555554,0,0,0.5
2636,2593,0.10358694444444476,0.15072319444444437,2,2,1.0
2565,2675,0.25820513888888885,0.14578611111111103,6,1,0.5
2146,2351,0.4399302777777778,0.36662472222222237,0,0,0.0
2209,2461,0.3949938888888887,0.36854333333333356,2,-1,0.0
2316,2537,0.2909329166666667,0.5074481944444447,-3,-4,0.0
2337,2366,0.6737438888888888,0.3264183333333336,0,0,0.5
2264,2576,0.3631725000000002,0.5293763888888888,-3,-3,0.0
2448,2089,0.23499763888888922,0.4885747222222221,1,1,1.0
2253,2508,0.402229027777778,0.3880195833333332,0,0,0.0
2575,2378,0.5068844444444442,0.38437125,2,2,1.0
2218,2297,0.2009515277777777,0.22950916666666668,-2,-2,0.0
1775,2345,0.5582077777777775,0.6062111111111111,-7,-7,0.0
2387,2477,0.4523815277777775,0.12866152777777778,1,1,0.0
2192,2318,0.9952866666666662,0.7613822222222222,1,1,1.0
2111,2025,0.9108733333333331,0.9956666666666657,3,3,1.0
2554,2783,0.46528333333333327,0.4871833333333339,-1,-1,0.0
2179,2348,0.9954099999999994,0.730001111111111,5,5,1.0
2126,1929,0.5794277777777779,0.003284444444444281,-3,-3,1.0
2072,2035,0.7980930769230771,0.14932538461538455,3,2,0.0
2059,2066,0.16123307692307673,0.3125638461538462,1,1,1.0
2123,1885,0.829335555555555,0.8257644444444443,0,0,1.0
2113,2076,0.6192144444444443,0.7712700000000002,0,-1,1.0
2121,2107,0.6123866666666665,0.6508933333333333,2,2,0.5
2076,2092,0.6453344444444447,0.5011399999999998,0,0,0.5
2115,2113,0.29301333333333324,0.8120033333333336,-1,-1,0.0
2075,2106,0.750775555555555,0.7555366666666665,0,-1,0.5
2051,2085,0.22666555555555584,0.36377555555555496,0,0,0.0
2040,2420,0.5123977777777776,0.4137655555555556,0,0,1.0
2342,1939,0.29794333333333334,0.6065311111111111,7,4,1.0
1853,2160,0.03961599999999991,0.15553600000000006,0,0,0.0
2081,1988,0.7326211111111111,0.3941166666666667,0,-3,1.0
1963,2075,0.00790111111111106,0.32430222222222205,0,0,0.0
1995,2052,0.6205652777777777,0.32505638888888877,-5,-5,0.5
2083,2077,0.6206766666666669,0.5582433333333335,0,0,0.0
2731,2558,0.3567736363636362,0.4602090909090909,1,1,1.0
2788,2758,0.23383804347826054,0.113054347826087,-1,-1,0.0
2757,2789,0.03573260869565209,0.45403695652173864,0,0,0.5
2130,1952,0.9954877777777772,0.4917911111111109,0,0,0.0
2032,2140,0.745632222222222,0.9955677777777769,5,0,1.0
2151,2017,0.9956522222222213,0.792658888888889,1,1,0.0
2453,2661,0.5978518181818182,0.4860518181818183,-1,-1,0.0
1782,2338,0.32550208333333347,0.4584366666666669,-3,-3,0.0
2058,2179,0.3491888888888888,0.995377777777777,1,-4,1.0
2190,2047,0.9954088888888887,0.3844777777777778,2,-3,0.0
2387,2194,0.31462222222222186,0.995388888888888,1,1,1.0
2042,2191,0.35650222222222233,0.9952911111111105,0,0,0.5
2107,2029,0.3134333333333332,0.3134233333333331,1,0,1.0
2203,2028,0.9953933333333326,0.6734188888888889,-3,-3,0.0
2023,2004,0.12900666666666652,0.4998140000000005,-1,-2,0.0
1908,2200,0.31862777777777823,0.9951177777777772,1,1,0.0
2136,1930,0.9955755555555549,0.8625422222222224,9,9,1.0
1991,2081,0.2817015384615384,0.2517330769230769,3,3,1.0
2426,2034,0.37377111111111105,0.5116233333333332,1,1,0.5
2033,2004,0.1694255555555554,0.4077555555555554,0,-3,0.0
2132,2104,0.3091411111111112,0.6149322222222223,0,0,0.0
2036,2009,0.3133277777777776,0.6960302777777773,0,-1,1.0
2107,2128,0.004838571428571558,0.07601357142857125,-1,-1,0.5
1955,2056,0.5374166666666668,0.366431111111111,-1,-1,1.0
2006,2049,0.34945333333333317,0.43615333333333345,2,2,0.0
2410,2042,0.4537233333333331,0.4768711111111111,1,1,1.0
2434,2422,0.4922888888888889,0.6558688888888891,0,0,0.0
2343,2200,0.7247766666666665,0.9954355555555549,0,-1,1.0
2333,2210,0.7230277777777774,0.9951977777777774,0,0,1.0
2085,2071,0.4389023076923076,0.9970000000000017,-4,-4,0.0
2437,2050,0.428978888888889,0.5917277777777777,3,3,1.0
1717,2661,0.12209909090909093,0.44425090909090914,-1,-2,0.0
2043,2444,0.7671411111111114,0.36839000000000016,0,-1,0.5
1954,2050,0.05249888888888887,0.045112222222222234,0,0,0.5
2085,1926,0.6052988888888889,0.005971111111111022,1,0,1.0
2038,2388,0.6553022222222225,0.4299655555555555,-4,-4,0.0
1965,2074,0.3631088888888888,0.32385000000000014,-4,-4,0.0
2063,1961,0.8676311111111108,0.8127411111111114,3,3,1.0
2048,2434,0.3471522222222222,0.40496666666666703,0,0,0.0
2215,2179,0.40472666666666657,0.2631266666666667,0,-3,0.5
2000,2058,0.4857030555555555,0.2729113888888891,1,1,1.0
2505,1972,0.9645044444444447,0.9956666666666657,0,0,1.0
