2545,2015,0.5205818181818181,0.550160909090909,1,1,1.0
2784,2442,0.42130500000000015,0.249325,3,3,1.0
1940,2063,0.5464857142857142,0.2012892857142855,-2,-2,0.0
2471,2580,0.39604319444444464,-0.010149722222222273,0,-1,0.5
2034,2049,0.18765000000000032,0.13346444444444427,-1,-1,0.0
1951,2091,0.36556111111111106,0.9956522222222213,2,2,1.0
2045,2032,0.2838644444444443,0.42292111111111136,4,4,0.5
2018,2178,0.39658333333333323,0.6537566666666664,-1,-1,1.0
2205,1876,0.20377200000000018,0.5839429999999999,6,5,1.0
2300,2404,0.1843577777777778,0.05903222222222231,2,2,0.5
2217,2399,0.1990615277777776,0.2717766666666669,1,0,0.5
2554,2410,0.10205333333333323,0.47963916666666684,2,2,1.0
2177,2383,0.22637194444444453,0.23510680555555546,1,1,0.5
2242,2390,0.07215611111111096,0.21125180555555564,1,1,0.0
2435,2529,0.18068222222222208,0.09246805555555565,0,0,1.0
2465,2623,0.03492874999999997,0.46996000000000004,-1,-1,0.0
2414,2278,0.16410999999999998,0.129666527777778,0,0,0.5
2370,2297,0.15188763888888893,0.12220111111111094,0,0,0.5
2271,2400,0.12052569444444426,0.07449611111111128,-1,-2,1.0
2386,2253,0.15086055555555566,0.16577722222222221,-1,-1,0.0
2214,2411,0.2471624999999998,0.28217736111111114,-1,-2,0.0
2397,2274,0.220705,0.08504902777777767,2,2,1.0
2540,2377,0.1634672222222222,0.04113791666666664,2,2,1.0
2192,2339,0.13961486111111113,0.15635972222222208,0,0,0.0
2586,2380,0.2438437500000002,0.08904875000000034,0,0,1.0
2235,2440,0.13829180555555562,0.18571944444444435,0,-1,0.5
2260,2415,0.07836458333333352,0.14626805555555544,-2,-2,0.5
2484,2311,0.2613109722222224,0.23388250000000005,0,0,0.5
2387,2204,0.06759680555555546,0.2394605555555554,0,0,0.5
2327,2444,0.10338986111111106,0.11130125000000002,1,1,0.5
2349,2483,0.12878458333333345,0.08579527777777787,2,2,1.0
2588,2471,0.14030166666666666,0.13587736111111098,1,1,1.0
2491,2624,0.03786944444444446,0.2338604166666667,0,0,0.0
2370,2526,0.17813833333333337,0.23907097222222243,0,-3,0.0
2560,2497,0.05333861111111097,0.14237138888888873,-1,-1,1.0
2060,2443,0.06698819444444422,0.17690749999999972,0,0,0.5
2411,2303,0.1063434722222223,0.11366486111111118,0,0,0.0
2183,2246,0.24113142857142897,0.26161285714285715,-1,-1,0.0
2580,2422,0.11714638888888887,0.2068648611111112,0,0,0.5
2047,2451,0.2564122222222221,0.37556333333333336,-1,-6,0.5
2227,2409,0.08332152777777782,0.2515130555555556,0,0,0.5
2273,2173,0.7057007142857146,0.20086499999999993,-1,-1,0.0
2280,2413,0.06313652777777794,0.19771152777777776,-3,-3,0.0
2267,2210,0.6021161538461539,0.9970000000000017,0,-3,0.0
1792,2322,0.6290533333333334,0.6115633333333337,-2,-3,0.0
2141,2262,0.9970000000000017,0.7954899999999999,-1,-1,0.0
2256,2147,0.6658023076923077,0.9970000000000017,3,3,1.0
2050,2103,0.9956666666666657,0.8981600000000002,5,0,0.0
1881,2149,0.49510666666666675,0.6263000000000002,0,0,0.0
2096,2057,0.903118888888889,0.9956666666666657,0,0,1.0
2321,1744,0.255436428571429,0.3081149999999998,0,0,1.0
2153,2250,0.9970000000000017,0.7656838461538458,-3,-3,0.0
2536,2049,0.9625044444444445,0.9956666666666657,0,0,1.0
2050,2534,0.9956666666666657,0.9703655555555563,-3,-3,0.0
2248,2155,0.4083792307692307,0.9970000000000017,1,1,1.0
2144,2259,0.9970000000000017,0.5404076923076924,4,-1,1.0
2253,2150,0.5144453846153847,0.9970000000000017,18,18,1.0
2156,2247,0.9970000000000017,0.7847938461538462,-3,-3,0.0
2135,2268,0.9970000000000017,0.695881538461538,6,6,1.0
2263,2140,0.8949807692307692,0.9970000000000017,14,13,1.0
2207,2510,0.2249109999999998,0.49457999999999946,-4,-7,0.0
2251,2152,0.6558053846153845,0.9970000000000017,6,1,1.0
2273,2130,0.46035384615384584,0.9970000000000017,-2,-2,0.0
2118,2285,0.9970000000000017,0.6375338461538462,3,3,1.0
2039,2014,0.589603333333333,0.6677055555555557,-1,-1,0.5
2297,2106,0.25146230769230776,0.9970000000000017,-2,-2,0.0
2543,2041,0.4713018181818179,0.6070036363636363,0,0,1.0
2022,2190,0.6392522222222223,0.6595888888888882,1,1,1.0
2259,1784,0.3173322222222219,0.013197777777777924,3,2,1.0
2071,2221,0.9847206060606056,0.9994090909090888,0,-5,1.0
2257,1776,0.2027255555555557,0.5821655555555553,12,4,1.0
1908,2271,0.3782277777777775,0.08210333333333343,-2,-2,1.0
2270,1791,0.63443875,0.3238241666666667,0,0,1.0
2094,2309,0.9970000000000017,0.5487015384615386,3,2,1.0
1984,2270,0.49188333333333345,0.8111877777777776,-4,-9,0.0
1903,2266,0.2987244444444447,0.1732288888888889,0,0,0.0
2079,1951,0.9953566666666662,0.33748666666666666,2,-3,1.0
1956,2074,0.3996200000000002,0.9952722222222217,-2,-2,0.0
2062,1945,0.9956666666666657,0.6371766666666666,-4,-4,0.0
1718,2320,0.457541111111111,0.3725999999999998,7,-2,0.0
1993,2217,0.9156357142857143,0.999464285714285,0,0,0.0
2640,2549,0.3108672727272725,0.4412854545454548,0,0,1.0
2071,1938,0.9956666666666657,0.7557522222222223,-3,-4,0.0
2088,2062,0.06902499999999967,0.317158888888889,0,-5,0.0
2077,1932,0.9956666666666657,0.7271599999999998,-2,-2,0.0
1937,2072,0.7499977777777772,0.9956666666666657,1,-8,0.0
1948,2060,0.3517077777777779,0.9953666666666665,-1,-1,0.0
2281,2098,0.6847176923076922,0.9970000000000017,9,6,1.0
2256,2026,0.06359666666666686,0.018133333333333293,1,1,1.0
2289,2090,0.543506923076923,0.9970000000000017,-1,-1,0.0
2056,2050,0.04488076923076898,0.24147538461538462,-1,-1,0.0
1872,2455,0.31739666666666627,0.540352222222222,0,-1,0.5
1792,2255,0.31246227272727284,0.6169404545454547,-1,-1,0.0
2131,1892,0.19284777777777784,0.5606588888888888,0,0,0.0
1988,2159,0.26348000000000005,0.9940155555555558,0,0,0.0
2025,2250,0.5850433333333331,0.19870444444444454,2,2,0.0
2312,2784,0.4854081632653061,0.15349999999999978,-2,-2,0.0
1881,2152,0.7417900000000001,0.9952444444444444,-2,-3,0.0
2060,2182,0.39915222222222235,0.5101222222222221,-4,-4,0.0
2314,2782,0.46399795918367326,0.17471632653061214,0,0,0.0
2189,2255,0.6732466666666667,0.6333111111111112,-1,-1,0.0
2215,2323,0.263854,0.5245349999999999,-3,-3,0.0
1582,2642,0.3729036363636365,0.39485999999999993,-11,-11,0.0
2316,2780,0.5596836734693872,0.3438275510204079,0,0,0.0
2057,2107,0.9956666666666657,0.9035744444444446,1,0,0.0
2108,2056,0.8401711111111112,0.9956666666666657,2,2,0.5
2063,2101,0.9956666666666657,0.9153344444444449,-1,-1,0.0
2094,2070,0.9108533333333331,0.9956666666666657,3,3,1.0
2061,2103,0.9956666666666657,0.8918066666666669,1,1,1.0
2114,2050,0.9012733333333333,0.9956666666666657,-1,-1,0.0
2049,2115,0.9956666666666657,0.8179822222222223,-1,-1,0.5
2055,2109,0.9956666666666657,0.8403666666666667,1,1,0.5
2102,2062,0.8959433333333331,0.9956666666666657,3,3,1.0
2318,2778,0.3111826530612244,0.166388775510204,-1,-1,0.0
2777,2319,0.09895612244897935,0.29491734693877525,2,2,1.0
2284,1839,0.2938955555555557,0.25855444444444403,3,3,1.0
2320,2776,0.3682775510204078,0.19508367346938768,0,0,0.0
2197,2058,0.7851899999999999,0.7244355555555555,2,2,1.0
1984,2151,0.25818777777777785,0.409716666666667,4,4,1.0
2504,2201,0.5326085000000003,0.2400599999999997,2,-7,1.0
2170,2274,0.9963992307692309,0.31999923076923065,-1,-1,0.0
1884,2188,0.6947233333333334,0.7855799999999995,-5,-5,0.0
2039,2058,0.5505966666666666,0.7974877777777776,-1,-1,0.5
2059,1999,0.6068266666666661,0.5042777777777778,0,0,1.0
2071,1978,0.6694600000000005,0.5474877777777778,0,0,0.5
1977,2185,0.4996144444444445,0.5730788888888888,-1,-1,0.0
1880,2188,0.38308999999999976,0.9954566666666661,3,3,1.0
2167,2089,0.9994090909090888,0.9792563636363637,3,3,1.0
1847,2642,0.5314763636363639,0.3918663636363634,-1,-1,0.0
2396,2379,0.5370500000000001,0.370975,0,0,1.0
2090,2052,0.293318888888889,0.42295111111111144,0,0,1.0
2043,2099,0.4744644444444446,0.24910888888888907,3,2,1.0
2100,2042,0.2755066666666666,0.24218777777777753,1,1,0.5
2035,2003,0.28606777777777764,0.13004333333333343,1,1,1.0
2051,2020,0.9955611111111103,0.6728811111111114,-6,-6,0.0
2327,1820,0.1700356249999999,0.03870375000000002,0,-1,0.5
2436,2255,0.22560166666666656,0.2334490277777778,0,-1,1.0
2341,2500,0.3323065277777777,0.2858993055555553,5,-4,0.5
2466,2364,0.15545361111111114,0.1354766666666668,1,1,1.0
2451,2473,0.21965722222222225,0.1963743055555554,-1,-1,0.0
2236,2087,0.34981619047619067,0.14687095238095219,1,1,1.0
2404,2573,0.32496805555555547,0.3130349999999998,-1,-1,0.5
2390,2214,0.305917222222222,0.1945270833333335,-1,-1,0.0
2386,1942,0.38403194444444455,0.25535930555555525,2,2,1.0
2442,2297,0.22696388888888874,0.21159111111111117,2,2,1.0
2586,2415,-0.007840416666666473,0.29445499999999986,1,1,1.0
2397,2529,0.09677291666666643,0.17700402777777788,0,0,0.0
2215,2410,0.0764200000000002,0.2119047222222223,1,0,1.0
2371,2471,0.2758837499999999,0.17218319444444463,1,1,0.0
2407,2235,0.6157743055555558,0.591536388888889,4,4,1.0
2521,2377,0.09578999999999994,0.19629388888888885,0,0,0.5
2580,2403,0.05097499999999994,0.22903666666666678,1,1,1.0
2414,2260,0.3437293055555552,0.06403777777777778,2,2,1.0
2312,2526,0.03877652777777794,0.34798986111111097,0,0,0.5
2378,2555,0.005615694444444116,0.2303652777777778,1,1,0.5
2261,2591,0.2731843055555556,0.21925666666666657,-6,-6,0.0
2360,2597,0.3086406944444444,0.257157361111111,0,0,0.5
2212,2444,0.29863444444444465,0.5116637499999996,0,0,0.0
2254,2448,0.12005361111111072,0.14813763888888906,-3,-3,0.5
2484,2278,0.10780138888888871,0.17348416666666666,0,0,0.5
2235,2411,0.5345912500000002,0.2539502777777775,4,1,1.0
2501,2311,0.3666580555555554,0.07184125000000033,1,1,1.0
2281,2499,0.22115458333333318,0.041407499999999986,-1,-1,0.0
2268,2519,-0.03159986111111146,0.2553981944444444,-1,-1,0.0
2368,2623,0.27690277777777816,0.28168305555555584,0,0,0.0
2320,2440,0.2122236111111111,0.07174875000000003,-1,-1,0.0
2063,1976,0.435576923076923,0.6634638461538462,7,4,0.0
2030,2015,0.9956666666666657,0.9398866666666665,-4,-4,0.0
2015,2030,0.6508922222222223,0.9956666666666657,2,2,0.5
2242,1842,0.14467666666666673,0.3494855555555555,3,3,0.5
2786,2707,0.15029909090909077,0.3490499999999997,0,0,0.0
2177,1907,0.8506822222222221,0.5895444444444444,0,0,1.0
2025,1980,0.9956666666666657,0.7884599999999998,1,1,1.0
1963,2199,0.7788999999999997,0.9953533333333328,2,2,1.0
2531,2799,0.40708769230769226,0.07838384615384607,1,1,1.0
1906,2182,0.05628888888888884,0.7155011111111109,13,13,0.5
2034,2006,0.9956666666666657,0.9128511111111111,-4,-4,0.0
2014,2026,0.04110777777777771,0.9956666666666657,-2,-2,0.0
2035,2005,0.9956666666666657,0.932031111111111,-4,-4,0.0
2521,2809,0.6786515384615381,0.1152115384615383,0,0,0.5
2323,1751,0.3580083333333334,0.4453133333333331,0,0,1.0
2147,2046,0.027301333333333587,0.7055342222222225,1,1,0.5
2079,2177,0.975261515151515,0.9989575757575745,1,1,1.0
2454,2183,0.40787333333333375,0.4207775000000001,-3,-3,0.0
2219,2371,0.12338749999999991,0.19075291666666672,0,0,1.0
2573,2346,0.16474736111111102,0.481612361111111,2,2,1.0
2341,2580,0.18998638888888864,0.16168805555555577,-1,-1,0.0
2214,2387,0.24782833333333357,0.1723655555555555,1,0,0.5
2471,2273,0.27778291666666666,0.18464319444444435,2,2,1.0
2214,2390,0.16081777777777806,0.13264138888888893,1,1,0.5
2443,2271,0.26143125000000006,0.3752683333333333,-2,-2,0.0
2411,2260,0.4941680555555554,0.2050155555555559,1,1,1.0
2370,2624,0.17151694444444446,0.46444916666666686,1,1,0.5
1974,2357,0.32789291666666676,0.12214291666666674,0,0,0.0
2329,2560,0.1604168055555554,0.11006236111111105,0,0,0.0
2204,2460,0.06689444444444452,0.17572861111111115,0,0,0.0
2297,2484,0.20728583333333367,0.09248194444444462,1,-2,0.5
2349,2612,0.11875027777777772,0.16998138888888936,2,-7,0.0
2404,2227,0.06772208333333322,0.16531597222222194,1,1,1.0
2345,2586,0.14038680555555544,0.10145777777777809,1,0,0.0
2152,2386,0.220845277777778,0.16034097222222182,0,0,0.5
2483,2337,0.16109694444444447,0.08074722222222201,1,1,1.0
2274,2465,0.08685569444444441,0.2633266666666668,2,2,0.0
2499,2312,0.15880027777777767,0.1518604166666664,0,0,0.5
2431,2521,0.17900347222222204,0.0936248611111108,0,0,0.0
2255,2435,0.08310277777777778,0.1027448611111109,1,1,0.5
2253,2415,0.29790833333333355,0.2823065277777776,-1,-1,0.5
2497,2297,0.2335968055555555,0.21375763888888882,0,0,1.0
2256,2462,0.07755847222222215,0.1470386111111111,3,2,1.0
2303,2540,0.19536055555555545,0.02145069444444434,0,0,0.0
2280,2501,0.3584633333333334,0.4670931944444442,0,-1,0.5
2410,2242,0.33083749999999995,0.16427375,2,-1,1.0
2040,1996,0.9956666666666657,0.9327322222222221,-4,-4,0.0
2003,2033,0.5473533333333334,0.9956666666666657,-2,-2,0.0
2623,2360,0.45546111111111126,0.31990611111111117,0,0,0.5
2042,1994,0.9956666666666657,0.9175277777777775,-4,-4,0.0
2070,2024,0.7913566666666663,0.750581111111111,0,-1,0.0
2044,1992,0.9956666666666657,0.9061133333333333,-4,-4,0.0
1999,2037,0.6731222222222223,0.9956666666666657,-4,-4,0.0
1990,2074,0.15356222222222196,0.28259222222222236,3,-2,1.0
2015,2019,0.3714333333333333,0.15456111111111126,0,0,0.5
2197,1939,0.9955155555555548,0.027027777777777554,0,0,1.0
2042,2088,0.2634555555555555,0.6989022222222223,-2,-2,0.5
2086,2184,0.5930555555555552,0.7322655555555555,0,0,0.5
2186,2084,0.607993333333333,0.619522222222222,0,0,0.5
2020,2117,0.995586666666666,0.6355477777777779,-1,-1,0.0
2192,2078,0.6786977777777775,0.7689999999999997,3,3,1.0
2532,2034,0.9662333333333335,0.9956666666666657,0,0,1.0
2202,2120,0.3676488888888885,0.14032333333333338,-4,-4,0.0
2035,2530,0.9956666666666657,0.951286666666667,-3,-3,0.0
2289,1793,0.35823900000000014,0.507635,8,5,1.0
1898,2129,0.2271655555555554,0.11366444444444454,4,-1,1.0
2233,1826,0.5243911111111111,0.3983433333333332,1,-4,1.0
2519,2187,0.4661372340425529,0.21047553191489338,-1,-2,1.0
1827,2232,0.36897888888888897,0.26658999999999994,0,0,0.0
2179,2077,0.9994090909090888,0.9783756060606063,0,0,0.5
2231,1828,0.6804366666666667,0.6071088888888887,1,1,1.0
2229,1830,0.5650788888888886,0.4502288888888889,11,11,1.0
1720,2707,0.05736900000000021,0.3901910000000007,-2,-2,0.0
2189,1899,0.9955399999999993,0.40120333333333347,4,4,0.5
2645,2516,0.3805254545454543,0.5857809090909094,0,0,0.5
2186,1943,0.9954311111111105,0.496996666666667,7,7,1.0
2703,2520,0.2822872727272724,0.4350263636363635,0,0,1.0
2325,1702,0.3909566666666669,0.551822222222222,2,2,1.0
2815,2470,0.2576295918367344,0.26966122448979596,0,0,0.5
2154,2443,0.46932055555555513,0.3872052777777774,-1,-1,0.0
2201,2591,0.38758902777777776,0.1066119444444442,0,0,0.5
2165,2413,0.3074713888888891,0.30244125,0,0,0.0
2175,2526,0.3089263888888891,0.31312319444444475,-1,-1,0.5
2134,2410,0.3420329166666668,0.3032983333333332,0,-1,0.0
2111,2411,0.11670138888888858,0.4338445833333335,0,0,0.0
2243,2201,0.6010061538461536,0.9969246153846165,0,-1,1.0
2484,2168,0.4447466666666665,-0.008338888888888923,-2,-2,1.0
2157,2422,0.4228109722222224,0.2498141666666667,-2,-2,0.0
2371,2116,0.012226111111110946,0.5536354166666664,0,0,1.0
2415,2134,0.2537411111111109,0.2425030555555553,1,1,1.0
2187,2555,0.3509244444444445,0.09829361111111123,1,0,0.5
2121,2404,0.36407277777777763,0.0944708333333333,-1,-1,0.0
2192,2573,0.1422745833333333,0.2963965277777777,1,1,0.0
2168,2471,0.06339805555555553,0.41412736111111076,-3,-3,0.0
2580,2204,0.4060616666666669,0.02413013888888856,1,1,1.0
2501,2180,0.3584647222222221,0.4253436111111108,1,1,1.0
2612,2185,0.3391597222222221,0.2966291666666662,4,4,1.0
2434,2140,0.23927916666666668,0.15837722222222214,1,0,0.5
2191,2597,0.1792304166666669,0.35862166666666695,0,0,0.0
2414,2183,0.5265015277777776,0.10234375000000002,0,0,1.0
2169,2497,0.22257541666666666,0.37483208333333323,-2,-2,0.0
2539,2177,0.22123222222222227,0.37337930555555565,2,2,1.0
2480,2153,0.280876527777778,0.5304512499999998,0,0,0.5
2129,2410,0.45740430555555595,0.05948319444444451,0,0,0.5
2121,2529,0.13421541666666673,0.1963547222222221,0,-5,0.0
2151,2440,0.06846208333333301,0.26500736111111095,1,1,0.5
2459,2821,0.28861326530612214,0.19985204081632613,0,0,0.5
2819,2522,0.13179821428571414,0.35398571428571485,0,0,1.0
1950,2083,0.42835277777777775,0.45950847222222263,1,0,1.0
2438,2323,0.7319013888888892,0.846618194444445,-3,-3,0.0
2399,2491,0.0377391666666668,0.6735412500000001,3,3,0.0
2473,2436,0.42001833333333327,0.23285555555555537,-2,-2,1.0
2089,2381,0.2453018181818183,0.3970590909090907,-4,-4,0.0
1997,2097,0.2531500000000001,0.2537144444444445,-1,-1,0.5
2699,2520,0.2131027272727272,0.35993454545454545,0,-1,1.0
2032,1990,0.9956666666666657,0.922257777777778,-4,-4,0.0
1997,2025,0.5710777777777778,0.9956666666666657,1,-4,0.0
2190,1943,0.9955022222222218,0.5844911111111111,0,0,1.0
2034,1988,0.9956666666666657,0.9387544444444442,-4,-4,0.0
1995,2027,0.8125622222222223,0.9956666666666657,-7,-16,0.0
2324,1795,0.3110911111111112,0.25109000000000004,2,2,1.0
2019,2003,0.9956666666666657,0.7691499999999997,-3,-3,1.0
2178,1955,0.9955411111111107,0.6670555555555554,2,2,1.0
2170,1963,0.9952399999999998,0.7203377777777776,3,3,1.0
1967,2166,0.5488055555555558,0.9950444444444442,-2,-2,0.0
2075,2063,0.995627777777777,0.6534677777777776,-2,-2,0.0
2172,2082,0.99484,0.5263099999999998,-2,-2,0.0
2514,2849,0.564491111111111,0.4509355555555552,0,0,0.5
2008,2184,0.7326977777777777,0.9954199999999993,1,1,1.0
2017,2175,0.5687200000000004,0.9952099999999998,-7,-7,0.0
2179,2013,0.9946499999999998,0.6963588888888891,0,-5,0.5
2128,1884,0.25783555555555615,0.35212222222222217,-1,-1,1.0
1899,2183,0.7924022222222222,0.8388511111111112,0,0,0.0
2037,2320,0.26168692307692326,0.2963076923076925,-3,-3,0.0
2001,2191,0.6646222222222223,0.9952055555555551,0,-9,1.0
2203,1989,0.9951344444444439,0.6735711111111113,-1,-1,0.0
2163,2027,0.2081422222222223,0.5172795555555559,-1,-2,0.5
1984,2208,0.5478411111111111,0.9951222222222216,3,0,0.5
2188,2004,0.9954911111111103,0.6429933333333335,1,1,1.0
2178,2012,0.9955122222222215,0.761998888888889,1,1,1.0
1927,2116,0.11622000000000025,0.2428222222222222,-3,-3,0.0
2017,2173,0.6686088888888889,0.9954244444444439,-4,-4,0.0
2168,2022,0.9954644444444438,0.6637633333333333,-1,-2,1.0
1948,2208,0.8492633333333338,0.8029111111111109,0,0,0.5
2203,1950,0.7837133333333333,0.733486666666667,2,-1,0.5
1928,2081,0.35861,0.4101200000000003,1,1,0.5
1931,2076,0.7482588888888889,0.8481188888888891,-2,-3,0.0
2168,2228,0.9964561538461549,0.6252884615384612,-5,-5,0.0
2221,2175,0.5790023076923074,0.9965630769230781,2,2,1.0
2028,2065,0.4475157142857142,0.0477564285714285,0,0,1.0
2323,2065,0.9432969696969701,0.9980303030303048,-4,-5,0.0
2036,2028,0.4482455555555556,0.3152699999999996,0,0,0.5
2167,2089,0.9994090909090888,0.9770648484848482,1,1,1.0
2079,2177,0.9865381818181822,0.9994090909090888,-1,-1,1.0
2171,2085,0.9994090909090888,0.9753439393939394,0,0,1.0
2083,2173,0.979242878787879,0.9994090909090888,5,0,0.5
2789,2517,0.23133454545454563,0.341972727272727,1,1,1.0
2030,2049,0.6926944444444443,0.9954233333333331,0,0,1.0
1955,2190,0.6569733333333331,0.7301911111111109,0,0,0.0
2847,2462,0.3310177777777777,0.12368777777777741,1,1,1.0
2843,2521,0.5277311111111107,0.212187777777778,2,2,1.0
2465,2841,0.13718666666666643,0.27695222222222216,0,0,0.0
1924,2192,0.35668777777777794,0.7519399999999996,2,2,0.5
2839,2523,0.5040799999999994,0.3751344444444444,2,2,1.0
2219,2068,0.9955422222222213,0.32475555555555574,-2,-2,0.0
2837,2468,0.25250666666666666,0.21647111111111075,0,-1,1.0
2471,2835,0.23968666666666644,0.3345122222222219,0,0,0.0
2833,2475,0.5421566666666663,0.1848922222222217,6,5,1.0
2442,1835,0.39041000000000076,0.46363583333333336,1,1,1.0
2479,2831,0.16045555555555507,0.4252799999999993,1,0,0.0
2829,2525,0.47979333333333296,0.25433000000000017,0,0,1.0
2193,2024,0.8235627272727275,0.6978463636363637,-1,-1,0.5
2527,2827,0.2062466666666667,0.43264555555555506,0,0,0.0
2213,1948,0.9956088888888882,0.6551155555555557,2,2,1.0
2824,2529,0.574457777777777,0.5097100000000001,1,0,1.0
2201,2206,0.9967823076923086,0.6167653846153847,4,1,1.0
2198,2209,0.5805884615384612,0.9968769230769242,5,4,1.0
2201,2206,0.9968484615384621,0.3704561538461537,10,5,1.0
2823,2483,0.2752117647058818,0.14261372549019571,1,1,1.0
2823,2242,0.261924545454545,0.11521454545454558,0,0,1.0
2326,1710,0.43291,0.5749199999999999,0,0,1.0
2030,2048,0.4646699999999999,0.41543111111111114,-1,-1,0.0
2198,1975,0.26973349999999996,0.6692450000000002,-1,-2,0.0
2017,2073,0.2683687499999999,0.13924611111111132,3,2,1.0
1779,2291,0.3714022222222223,0.183545,-1,-1,0.0
2245,2056,0.422118888888889,0.23457402777777805,-1,-1,0.0
2072,2123,0.27165722222222216,0.13314527777777754,0,0,0.5
2142,2087,0.24451486111111126,0.15971527777777797,0,-1,0.5
2064,2218,0.523367638888889,0.5538158333333331,0,0,1.0
2281,2138,0.16161958333333343,0.28586930555555573,-1,-1,0.0
2274,2283,0.2555345833333333,0.34342486111111115,0,0,0.0
2354,2113,0.41698125000000025,0.27347013888888894,-1,-1,1.0
2401,2303,0.24518180555555572,0.3426431944444443,3,3,1.0
2406,2315,0.43518138888888913,0.0794686111111112,0,0,1.0
2363,2492,0.24365944444444435,0.26983722222222223,4,-1,0.5
2477,2274,0.26922819444444435,0.23708638888888875,0,0,1.0
2821,2518,0.5045799999999995,0.5717599999999999,0,0,1.0
1978,2070,0.3390633333333328,0.6486233333333334,0,0,0.0
2097,2317,0.5192011111111111,0.15899652777777792,-1,-1,0.5
2020,2120,0.4453818055555555,0.25929583333333345,-1,-1,0.0
2627,2611,0.35199152777777803,0.42015069444444414,1,0,0.5
2074,2234,0.45609083333333356,0.3659719444444442,-1,-1,0.0
2328,2300,0.21873861111111104,0.4258630555555555,0,-9,0.5
2426,1801,0.5814926388888888,0.14037624999999979,0,0,1.0
2379,2515,0.23906208333333373,0.42291541666666665,0,0,1.0
2332,2417,0.42592055555555575,0.4126551388888891,0,-9,0.5
2323,2345,0.6003258333333336,0.6723955555555557,2,2,0.5
2563,2233,0.23795916666666647,0.39267069444444475,2,2,1.0
2124,2605,0.6833169444444445,0.4646305555555557,-1,-1,0.0
2643,2378,0.5189483333333333,0.3550408333333331,2,2,0.0
2302,2396,0.3480668055555549,0.2738056944444444,1,0,0.0
2185,1843,0.4071611111111109,0.5089158333333331,0,0,1.0
2502,2432,0.23652930555555568,0.40963194444444456,-1,-10,0.0
1894,2117,0.2508133333333334,0.4358759722222221,-3,-3,0.0
2127,2056,0.31236083333333353,0.3765970833333333,-1,-1,1.0
2110,2330,0.3169738888888889,0.4970237499999997,0,0,0.5
2261,2280,0.4035901388888883,0.4942122222222223,0,0,0.0
2603,2487,0.3557804166666668,0.27171694444444444,1,1,1.0
2080,1967,0.674961111111111,0.3438566666666666,0,0,0.0
2048,2213,0.6442899999999998,0.9954211111111104,1,-2,1.0
2494,2670,0.1758920833333336,0.3304206944444445,0,0,0.5
2215,2046,0.9955488888888883,0.5324755555555557,-4,-5,0.0
2042,2219,0.2243022222222219,0.995405555555555,0,-1,0.5
1773,2325,0.29433499999999996,0.09158083333333324,0,0,0.0
2073,1972,0.175928888888889,0.37151111111111107,0,0,1.0
2042,2219,0.7335699999999998,0.9950322222222215,-6,-6,0.0
2215,2046,0.9948888888888884,0.036502222222222186,2,2,1.0
2385,2126,0.22390972222222205,0.3889962500000001,1,1,0.5
2214,2206,0.4108876923076927,0.9967753846153856,-3,-3,0.0
2214,2206,0.5831776923076922,0.9968238461538471,0,0,0.0
2036,2145,0.3128857142857143,0.1291228571428572,0,0,0.5
2072,2183,0.9779751515151515,0.9994090909090888,0,0,0.0
2139,2042,0.037462857142857145,0.11744285714285725,6,3,1.0
2464,2446,0.49847333333333316,0.38562916666666675,2,2,1.0
2111,2039,0.6638211111111112,0.5229611111111107,1,1,1.0
2150,2080,0.18954666666666659,0.5819211111111111,0,-1,0.5
2528,2014,0.9518955555555559,0.9956666666666657,0,0,1.0
1904,2196,0.5684788888888889,0.7667577777777778,9,0,0.0
2179,1979,0.995254444444444,0.5356466666666665,3,0,1.0
2015,2526,0.9956666666666657,0.9625877777777777,-3,-3,0.0
1720,2699,0.3677369444444447,0.4681286111111114,0,0,0.5
2191,2072,0.7214888888888888,0.5732033333333335,1,0,0.5
2061,2202,0.5268066666666665,0.6009644444444441,3,3,1.0
2013,2113,0.9956666666666657,0.6802555555555558,-1,-1,0.5
2107,2019,0.8017544444444449,0.9956666666666657,1,1,1.0
2598,2536,0.5449766666666666,0.30516333333333334,1,1,1.0
2234,2170,0.592723846153846,0.9968415384615397,-2,-2,0.0
2534,2604,0.29556666666666676,0.37707666666666634,1,1,0.5
2222,2182,0.5354369230769233,0.9969076923076935,1,1,0.0
2013,2069,0.9955299999999992,0.8787188888888888,-2,-3,0.0
1715,2452,0.5977688888888895,0.5000522222222219,-1,-1,1.0
2819,2326,0.257883636363636,0.6665072727272724,1,1,1.0
1966,2173,0.6658922222222221,0.9955433333333329,-2,-2,0.0
1991,2045,0.5501433333333334,0.5976711111111108,3,3,1.0
2311,2229,0.3543892307692308,0.4532638461538463,0,0,0.5
2111,2033,0.8042788888888888,0.9956666666666657,2,2,1.0
2040,2104,0.9956666666666657,0.8374077777777779,-1,-1,0.0
2151,1938,0.9951166666666661,0.5209477777777776,4,4,1.0
2097,2047,0.81949,0.9956666666666657,1,1,1.0
1920,2090,0.11766819444444435,0.18444541666666667,-1,-1,1.0
2087,2110,0.1512894444444446,0.16745833333333338,1,-4,1.0
2138,2017,0.12595847222222237,0.14169041666666646,0,0,1.0
2291,2064,0.17064291666666667,0.17411944444444477,0,0,0.0
2056,2348,0.09970472222222221,0.21383750000000015,-2,-2,0.0
