2392,2179,0.07220222222222206,0.2193044444444444,1,0,1.0
2393,2195,0.22403486111111098,0.060254999999999795,-1,-1,0.5
2196,2403,0.16071375000000027,0.2934604166666667,-1,-1,0.0
2406,2202,0.13833194444444444,0.14490902777777795,0,0,0.5
2411,2212,0.13452611111111087,0.1169420833333333,2,1,1.0
2216,2414,0.06346597222222229,0.17760027777777782,-1,-1,0.5
2236,2430,0.1595872222222221,0.07447402777777783,0,0,0.5
2437,2237,0.14392222222222212,0.5528063888888893,0,0,0.5
2240,2442,0.22486347222222242,0.043562361111111066,1,0,0.5
2460,2247,0.12190361111111112,0.16328111111111107,-2,-2,0.0
2266,2467,0.13485805555555536,0.15961666666666663,-3,-3,0.0
2271,2468,0.17536583333333353,0.21814625000000049,1,1,0.5
2470,2274,0.17202194444444488,0.09464069444444427,0,0,1.0
2276,2471,0.4086863888888891,0.09745638888888895,2,2,1.0
2472,2278,0.1365301388888887,0.13062277777777787,0,0,0.5
2280,2474,0.2513743055555554,0.057316388888888854,0,0,0.5
2286,2484,0.11159819444444434,0.12361819444444436,0,0,0.5
2492,2286,0.13713749999999988,0.12811277777777755,1,1,1.0
2521,2295,0.22185666666666695,0.043754444444444485,0,0,0.5
2300,2540,0.07080611111111104,0.16313944444444428,-1,-1,0.0
2052,1997,0.1606822222222225,0.22802333333333305,-1,-1,0.0
2096,1973,0.9934366666666666,0.47041888888888894,0,0,0.5
2617,2675,0.13286902777777768,0.3003104166666666,-1,-1,0.5
2393,2523,0.19791499999999984,0.18005222222222245,-2,-2,0.0
2568,2626,0.35898888888888897,0.18123902777777776,-1,-6,0.0
2700,2424,0.45911972222222225,0.21096791666666628,0,0,1.0
2372,2127,0.24047333333333346,0.24179611111111116,0,0,0.5
2626,2434,0.2542658333333333,0.35541541666666626,1,1,0.5
2476,2648,0.1060777777777777,0.28923333333333306,-1,-1,0.0
2606,2615,0.24930847222222222,0.18313722222222192,5,0,0.5
2155,2435,0.14794041666666682,0.2473704166666667,-2,-2,0.0
2487,2652,0.2374186111111114,0.11948041666666681,4,4,1.0
2470,2219,0.3785322222222222,0.35170569444444455,1,1,1.0
2424,2226,0.32647694444444425,0.3139829166666664,1,-4,1.0
2653,2481,0.24770638888888863,0.22366277777777777,0,0,0.5
2298,2592,0.1990331944444446,0.2908140277777778,2,-3,1.0
2441,2634,0.2568965277777777,0.1269729166666665,5,0,0.5
2312,2518,0.2643986111111112,0.1576476388888887,0,-1,0.5
2520,2381,0.23347708333333325,0.20749263888888883,-1,-1,1.0
2431,2621,0.15830208333333315,0.3127861111111107,0,0,0.5
2191,2434,0.20999416666666648,0.13721763888888916,2,2,0.5
2642,2703,0.2890643055555557,0.3419101388888886,0,0,1.0
2624,2601,0.18668597222222225,0.1794112499999999,0,0,0.5
2510,2631,0.16959152777777775,0.16897888888888882,0,-1,0.0
2199,2404,0.21529097222222224,0.06948819444444473,0,0,0.5
1991,2078,0.35989555555555575,0.9925111111111112,-1,-1,0.0
2193,1950,0.7016233333333335,0.9955733333333324,-1,-1,0.0
1953,2190,0.9949255555555545,0.7974411111111108,-2,-2,0.0
2422,2221,0.13687777777777804,0.13832152777777776,1,0,0.5
2295,2507,0.041575972222222396,0.19170277777777775,-2,-2,0.0
2187,1956,0.829483333333333,0.9948688888888879,2,2,1.0
2084,1985,0.9949966666666665,0.2931300000000003,0,0,0.5
1959,2184,0.9941255555555546,0.9334311111111113,-3,-3,0.0
2180,1963,0.8251077777777781,0.9956666666666657,3,3,1.0
1999,2070,0.18638444444444452,0.9934344444444442,-1,-1,0.0
3184,3227,0.7588075,0.695970972222222,0,0,0.5
1976,2249,0.059160666666666716,0.03504399999999983,1,1,0.0
2594,2690,0.46785363636363636,0.27855272727272706,-1,-1,0.5
2426,2339,0.7274637499999997,0.7248293055555554,0,-1,0.5
2353,2498,0.6575799999999995,0.6142143055555552,-2,-2,0.0
2510,2574,0.5360768055555556,0.5128183333333335,0,-1,0.5
2330,2429,0.5160247222222224,0.5502402777777776,2,2,1.0
2521,2398,0.6696012500000001,0.6426081944444442,1,1,0.5
2418,2523,0.6694233333333331,0.4027333333333334,1,1,1.0
2492,2574,0.5227706944444442,0.5325243055555555,1,1,0.0
2373,2333,0.4502969444444447,0.5959023611111112,0,0,0.5
2577,2499,0.44972486111111126,0.6236029166666668,0,0,0.5
2316,2400,0.5952811111111117,0.665704166666667,0,0,1.0
2436,2644,0.44837819444444466,0.734775972222222,0,0,0.0
2657,2422,0.3838593055555554,0.647620277777778,0,0,1.0
2493,2237,0.49344805555555554,0.6008019444444443,0,-1,0.5
2745,2454,0.4777761111111114,0.7138384722222223,-2,-2,1.0
2379,2662,0.42524722222222233,0.5625009722222225,-2,-2,0.0
2589,2683,0.6554230555555556,0.6058272222222219,1,1,1.0
2289,2350,0.41177749999999996,0.5641018055555551,1,1,0.5
2268,2447,0.7208727777777776,0.5324022222222221,0,0,0.5
2601,2291,0.3372154166666667,0.6135868055555557,1,1,1.0
1988,2407,0.6397591666666667,0.3280955555555557,1,0,0.0
2490,2216,0.6357126388888886,0.47540430555555524,1,1,1.0
2020,2460,0.5258404166666663,0.5407584722222223,0,0,0.0
2460,2568,0.5369212499999999,0.42930027777777774,0,0,0.0
2683,2563,0.6740686111111113,0.6323861111111109,1,1,1.0
2464,2674,0.4052799999999997,0.5255568055555551,0,0,0.5
2614,2476,0.5047062499999998,0.43412249999999997,2,1,1.0
2295,1974,0.157283,0.46688599999999997,0,0,1.0
2051,1960,0.9735222222222215,0.9948222222222213,1,1,1.0
2687,2811,0.2303781818181818,0.5283654545454548,1,0,0.5
3227,3184,0.5661329166666665,0.6710680555555555,2,1,0.5
2407,2289,0.6052934722222223,0.40453250000000013,1,0,0.5
2006,2124,0.19086000000000006,0.25524799999999986,0,0,0.0
2155,1910,0.10923666666666669,0.3632355555555555,-1,-1,1.0
2816,2684,0.4712254545454544,0.3108245454545456,-1,-1,0.5
2135,2142,0.9928123076923079,0.7018315384615387,0,0,0.5
2063,2022,0.17055777777777767,0.6109366666666665,1,1,1.0
2135,2094,0.13949000000000003,0.9940344444444446,9,4,1.0
2030,2349,0.9794520833333331,0.9793912500000002,0,0,0.5
2200,2293,0.9772506944444442,0.977522083333333,0,0,0.0
2355,2380,0.9772504166666666,0.977522083333333,1,1,1.0
1881,2488,0.977251111111111,0.9775213888888886,-1,-1,0.5
2296,2511,0.9772515277777777,0.9775212499999999,0,0,0.0
2465,2323,0.9773580555555554,0.9774137499999999,0,0,0.5
2013,2072,0.14533999999999983,0.055525555555555564,-3,-3,1.0
2380,2204,0.9795879166666664,0.9790669444444442,16,16,1.0
2038,2382,0.3036566666666663,0.1775711111111109,-1,-1,0.0
2061,1955,0.695421111111111,0.29663222222222185,3,2,1.0
2124,2091,0.4659469444444447,0.3000497222222221,1,1,1.0
1951,2167,0.5447844444444445,0.5350355555555554,2,2,1.0
2156,2083,0.9953733333333333,0.5040711111111114,-1,-2,0.0
2090,2149,0.7596211111111115,0.9945344444444444,-1,-1,0.0
2086,2153,0.3537277777777776,0.9943822222222223,-2,-3,0.0
2100,2139,0.13090333333333304,0.9940188888888889,-7,-7,0.0
2132,2107,0.9951455555555554,0.8545811111111111,4,3,1.0
1956,2193,0.9956666666666657,0.8503177777777781,2,2,1.0
2190,1959,0.7479811111111107,0.9956666666666657,1,1,1.0
2132,2107,0.45968222222222255,0.9952933333333331,-2,-2,0.0
2098,2141,0.9941255555555556,0.5436288888888886,4,4,1.0
2079,2160,0.9925411111111111,0.055498888888889014,7,7,1.0
2015,2176,0.6502344444444443,0.7489066666666668,3,3,1.0
2182,1864,0.719774444444444,0.359908888888889,-3,-3,0.5
2592,2678,0.8388027272727275,0.4313981818181817,-2,-2,0.0
2097,2121,0.995890769230769,0.09711307692307698,-3,-3,0.0
1982,2133,0.67552,0.5999386666666664,-2,-2,0.0
2090,2094,0.8532922222222222,0.9951299999999998,0,0,0.0
2121,2063,0.9927655555555555,0.8458366666666666,-3,-3,0.0
2527,2098,0.8684918181818183,0.9946727272727274,10,1,1.0
1970,2192,0.9948566666666657,0.925611111111111,-4,-4,0.0
1401,2671,0.3083827272727275,0.3302154545454545,-1,-1,0.0
2132,1992,0.9923133333333329,0.827281111111111,-2,-2,0.0
2179,1858,0.15993888888888882,0.004722222222222175,-2,-2,1.0
1971,2489,0.9949478260869556,0.9342423913043482,-1,-2,0.0
1973,2487,0.9957608695652165,0.93725652173913,-2,-2,0.0
1972,2170,0.33731666666666654,0.3313999999999999,2,2,0.0
2027,1993,0.3802255555555557,0.15391888888888886,0,0,0.5
2116,2163,0.9888455555555554,0.3889344444444443,3,3,1.0
2018,1993,0.6940966666666667,0.5403088888888886,0,0,1.0
2652,2568,0.18866624999999998,0.1432898611111114,-1,-1,0.0
2667,2366,0.3476838888888887,0.10999277777777754,1,1,1.0
2615,2653,0.2969068055555555,0.10367638888888855,2,2,1.0
2436,2590,0.24082583333333318,0.18908847222222194,0,0,0.0
2617,2466,0.15722722222222235,0.22489361111111103,-1,-1,1.0
2648,2606,0.0949912499999999,0.2657430555555556,8,-1,0.0
2434,2605,0.13239069444444426,0.2296836111111115,1,1,0.5
2518,2331,0.32415041666666666,0.21558541666666692,0,0,1.0
2634,2487,0.11242013888888906,0.22944472222222212,0,-5,0.5
2499,2308,0.3406309722222222,0.1600983333333333,1,1,1.0
2424,2598,0.1550686111111112,0.5592523611111111,-1,-1,1.0
2645,2360,0.19459097222222188,0.21672416666666683,0,0,1.0
2226,2441,0.18818874999999965,0.46462194444444455,1,-8,0.5
2397,2510,0.22481041666666676,0.31730694444444485,0,0,0.0
2631,2642,0.2261665277777782,0.25536361111111083,0,0,0.0
2523,2312,0.14846069444444435,0.15574208333333336,1,1,0.5
2601,2626,0.23795888888888878,0.1338797222222222,0,0,1.0
2592,2358,0.27507944444444454,0.06842958333333328,1,1,0.5
2435,1957,0.21120180555555568,0.0738194444444444,-2,-2,0.0
2219,2431,0.23797861111111118,0.31288888888888894,0,0,0.0
2094,2164,0.045930000000000026,0.0598455555555554,-5,-5,0.0
2114,2165,0.9942399999999999,0.5752322222222221,3,3,1.0
2372,2543,0.2983934722222221,0.00610958333333317,-1,-1,0.5
2078,2171,0.9925733333333331,0.28020888888888934,2,2,1.0
2657,2616,0.23147138888888893,0.053533888888889054,0,0,0.5
2701,2843,0.009444999999999842,0.1406568055555556,-1,-1,0.0
2767,2735,0.07558124999999986,0.0466804166666665,0,0,0.5
2776,2636,0.1309141666666667,0.0017806944444441002,-2,-3,0.5
1995,2029,0.6136835714285713,0.47209785714285707,0,0,0.5
2175,1862,0.2823733333333335,0.030022222222222263,11,11,1.0
1720,2485,0.564137777777778,0.4365822222222218,0,0,0.5
1967,2188,0.9956599999999991,0.6335499999999995,-1,-1,0.0
2184,1971,0.7618433333333334,0.9948533333333324,3,3,1.0
1975,2180,0.9939722222222213,0.9346611111111109,-3,-3,0.0
2176,1979,0.8962566666666669,0.994869999999999,2,2,1.0
1983,2172,0.9956666666666657,0.8985277777777779,-3,-3,0.0
2087,2061,0.9935755555555557,0.8505466666666668,2,2,0.0
2009,2174,0.32613555555555557,0.6315899999999998,-2,-2,0.0
2088,2060,0.9932455555555555,0.8432022222222223,2,1,0.0
2000,2155,0.9947777777777769,0.715991111111111,-1,-1,0.0
1986,2170,0.21393111111111116,0.7060599999999997,1,1,0.0
1848,2164,0.12495777777777752,0.3983855555555556,-2,-2,0.0
3184,3227,0.35697486111111093,0.39531097222222217,-1,-4,0.5
2162,1850,0.2977744444444448,0.27821111111111047,1,1,1.0
2183,1942,0.7386144444444444,0.7561833333333335,-1,-2,0.0
2046,1986,0.21192142857142865,0.4383621428571427,-1,-1,0.0
1852,2181,0.5716722222222221,0.8035855555555553,-1,-1,0.0
2024,1981,0.5653466666666664,0.29310000000000025,3,2,1.0
1972,2033,0.3349977777777779,0.4648888888888891,3,2,1.0
2342,2241,0.19515208333333314,0.15510055555555557,0,0,1.0
2354,2266,0.2459041666666665,0.4470287500000002,6,1,1.0
2517,2542,0.3607036111111109,0.06549388888888859,-2,-2,0.0
2460,2416,0.31589874999999995,0.41449166666666654,0,0,1.0
2167,1986,0.7622111111111108,0.9956666666666657,-3,-3,0.0
2055,2176,0.43924076923076916,0.9947546153846148,2,2,1.0
2026,1979,0.5569011111111113,0.3476511111111112,-6,-6,1.0
1990,2163,0.9948488888888879,0.9556377777777776,-3,-3,0.0
2261,2316,0.6000855555555555,0.5140433333333334,2,2,1.0
2168,2255,0.31708888888888925,0.6388433333333334,0,0,0.0
2009,2484,0.9957608695652165,0.9502217391304348,-2,-2,0.0
2011,2482,0.994949999999999,0.9496413043478259,-2,-3,0.0
1986,2019,0.27928222222222227,0.3347800000000001,-4,-4,0.0
2004,2165,0.9956633333333325,0.7078666666666669,1,1,0.0
2092,2480,0.3246521739130432,0.7042956521739128,-5,-5,0.0
2055,1952,0.4398499999999999,0.5740633333333334,0,0,0.0
1988,2108,0.74318,0.9566677777777778,2,2,0.0
1879,2165,0.28112555555555546,0.33970333333333336,-1,-1,0.0
2675,2502,0.8070640277777779,0.8040672222222224,2,2,1.0
2331,2145,0.6087945833333336,0.6142440277777781,0,0,1.0
2393,2167,0.6005351388888887,0.5857545833333337,-1,-1,1.0
2703,2518,0.7125822222222227,0.7022744444444444,1,0,1.0
2476,2645,0.6732606944444446,0.7315419444444446,3,3,1.0
2147,2317,0.589394861111111,0.6245588888888892,0,0,0.5
2470,2601,0.5856912500000002,0.6740208333333334,-1,-1,0.0
2642,2617,0.7358413888888891,0.5540801388888887,0,0,1.0
2653,2499,0.6321502777777778,0.6363463888888891,2,1,1.0
2366,2435,0.8702183333333331,0.681096666666667,2,2,0.5
2615,2441,0.6976368055555559,0.773844166666667,1,0,1.0
2626,2478,0.5673055555555555,0.7092850000000003,1,0,1.0
2156,2360,0.7427095833333333,0.53596,0,-5,0.0
2520,2372,0.7417988888888889,0.46000388888888893,0,0,0.0
2487,2348,0.6173520833333334,0.6035852777777776,0,0,1.0
2598,2434,0.6328108333333338,0.5609059722222223,0,0,0.5
2568,2412,0.8569691666666668,0.4131300000000004,1,1,1.0
2624,2631,0.6578587499999998,0.4885212500000002,1,1,0.5
2590,2424,0.6239233333333333,0.5705937500000003,0,-1,0.5
2178,2434,0.6163268055555554,0.8172534722222226,0,0,0.5
2431,2175,0.7624929166666667,0.7098762499999999,0,0,1.0
1993,2043,0.02126333333333331,0.3855844444444441,1,1,0.0
2112,1996,0.1986966666666668,0.35351333333333324,0,0,0.0
2172,1872,0.1021166666666664,0.12260888888888884,0,0,1.0
1683,2483,0.06955000000000004,0.3971955555555554,-22,-22,0.0
2002,2003,0.35064444444444437,0.4611011111111113,-8,-8,0.0
1995,2010,0.35190444444444435,0.32558444444444457,2,2,1.0
3227,3184,0.9677500000000003,0.9691223611111114,-1,-1,0.5
1696,2481,0.6245955555555551,0.4847244444444441,-2,-2,0.0
1979,2393,0.4563257894736844,0.21494105263157887,0,0,0.5
2193,1969,0.5330811111111113,0.47266999999999965,-6,-6,0.0
1974,2189,0.5884066666666667,0.7663233333333335,-2,-2,0.0
2149,2041,0.9928577777777775,0.7169144444444442,0,-1,0.0
2173,1919,0.09376500000000036,0.18469583333333336,0,0,0.0
2184,2036,0.7286077777777779,0.16944111111111096,1,1,1.0
2033,2187,0.2894133333333335,0.6616733333333334,2,1,0.5
2160,2004,0.8512955555555553,0.9956666666666657,0,0,1.0
2009,2155,0.9956666666666657,0.9567999999999999,-4,-4,0.0
2150,2014,0.761018888888889,0.9956666666666657,1,1,1.0
2185,1836,0.68834,0.3516677777777775,2,2,1.0
2019,2145,0.9949077777777768,0.8231977777777778,-2,-2,0.0
2043,2186,0.3924544444444445,0.6272511111111108,0,0,1.0
2030,2134,0.9956666666666657,0.8192844444444446,-3,-3,0.0
1883,2137,0.16653333333333342,0.4220066666666667,0,0,0.0
2600,2810,0.32410818181818185,0.48554272727272696,-1,-1,0.0
2817,2596,0.5015700000000001,0.4169172727272725,0,0,0.5
2024,2220,0.19414307692307708,0.9965423076923081,1,0,0.5
2236,2008,0.9941684615384616,0.5878676923076924,6,6,1.0
2140,2018,0.7688366666666667,0.9956666666666657,0,0,1.0
2024,2134,0.9948722222222212,0.9522288888888887,-3,-4,0.0
2036,2122,0.9948244444444435,0.8092966666666667,-1,-1,0.0
1874,2182,0.03360111111111087,0.587971111111111,-5,-5,0.0
2143,2521,0.9939972727272731,0.9404463636363636,2,-3,0.0
2616,2776,-0.013199583333333185,0.37767069444444445,2,2,1.0
2843,2767,0.16350861111111115,0.1755008333333331,1,1,0.5
2804,2657,0.055025833333333565,-0.0010276388888889403,0,0,0.5
2579,2351,0.3771255555555553,0.4495311111111112,0,0,0.0
2186,1936,0.8502033333333333,0.31922000000000006,-2,-2,1.0
2342,2216,0.2277866666666669,0.24717097222222262,-2,-2,0.0
2289,1988,0.24338624999999975,0.20585708333333375,0,0,1.0
2407,2020,0.2118580555555556,0.2294037499999998,-1,-1,1.0
2662,2422,0.2781276388888888,0.14553541666666667,1,1,1.0
1845,2745,0.15471208333333317,0.5259109722222223,-2,-2,0.0
2557,2344,0.14421541666666662,0.24727819444444446,0,0,0.5
2407,2350,0.2938759722222222,0.11309541666666675,1,1,0.5
2515,2412,0.27035263888888855,0.28084763888888903,0,0,1.0
2426,2521,0.19348138888888874,0.4868670833333337,0,-5,0.5
2523,2498,0.07809750000000011,0.21087805555555544,1,1,1.0
2381,2400,0.06374000000000044,0.21829777777777792,1,1,1.0
2466,2429,0.1200734722222225,0.16117291666666694,-3,-3,0.0
2398,2353,0.1609336111111112,0.7590380555555555,1,1,1.0
2462,2418,0.10999861111111116,0.1536888888888888,-2,-2,0.0
2332,2013,0.14933208333333325,0.13133138888888887,1,1,1.0
2499,2574,0.11914083333333336,0.1440858333333334,0,0,0.0
1677,2413,0.3549433333333332,0.3807077777777775,0,-3,0.0
2184,1880,0.7256016666666673,0.1347724999999998,3,2,1.0
2019,2223,0.3239415384615388,0.991976153846154,-7,-7,0.0
1822,2190,0.3019488888888891,0.771392222222222,7,2,0.5
2758,2397,0.520018518518519,0.24354814814814818,1,1,1.0
1974,2145,0.40955249999999954,0.30981750000000025,2,2,1.0
2291,2683,0.30906277777777796,0.3880984722222223,0,0,0.5
2525,2492,0.19708527777777798,0.27980624999999987,2,2,0.5
3227,3184,0.6503913888888888,0.6220184722222223,0,0,0.5
2399,2755,0.37433518518518516,0.5807907407407413,-3,-3,0.0
2015,2227,0.7308653846153847,0.995569230769231,-5,-5,0.0
2735,2789,0.053392222222222084,0.22737111111111133,1,1,0.5
2407,2354,0.22325611111111124,0.23045625000000025,1,1,0.0
2266,2458,0.027900000000000105,0.5171468055555553,3,3,1.0
2316,2342,0.24932305555555534,0.052384583333333394,1,1,1.0
2542,2504,0.19530694444444427,0.49884194444444463,2,1,0.5
2416,2436,0.05704708333333373,0.03711111111111118,-1,-1,0.5
2215,2027,0.9944330769230767,0.7411046153846155,0,0,1.0
2145,1962,0.9935566666666666,0.30625555555555567,6,1,0.0
2138,1969,0.6358599999999999,0.5666588888888888,2,2,1.0
1848,2157,0.3958799999999998,0.3403400000000001,-3,-3,0.0
2092,2519,0.3725577777777779,0.5848655555555555,-4,-7,0.0
2476,1694,0.37281777777777764,0.6216277777777778,2,2,1.0
2392,2765,0.34768166666666667,0.505602777777778,1,0,0.5
2687,2602,0.5713744444444441,0.27307333333333333,1,1,1.0
2600,2689,0.57499,0.6608711111111107,0,0,0.5
2691,2598,0.27767111111111076,0.48575888888888913,0,0,0.5
1971,2033,0.16533222222222219,0.43437222222222216,-2,-2,0.0
2107,2145,0.2831774999999999,0.38210694444444454,-2,-2,0.0
3227,3184,0.5594036111111109,0.67829625,1,1,0.5
2036,2007,0.460816666666667,0.4971700000000003,2,2,1.0
2162,1888,0.16002666666666648,0.5232933333333333,3,3,1.0
2017,1995,0.3051866666666667,0.6140166666666665,-4,-4,0.0
2019,2064,0.4771188888888893,0.4966011111111112,-2,-2,0.0
1986,2026,0.7293311111111114,0.356788888888889,0,0,1.0
1967,2045,0.6210566666666661,0.3550711111111111,1,1,1.0
2181,2110,0.7871977777777776,0.9952055555555553,-3,-3,0.0
2108,2183,0.9945255555555554,0.31206888888888923,-1,-1,0.5
2193,2098,0.5301944444444443,0.9937999999999999,-3,-3,0.0
2104,2187,0.9942388888888887,0.41240222222222234,1,1,0.0
2596,2673,0.37422090909090894,0.38189363636363616,-2,-2,0.5
2201,2090,0.6626833333333331,0.994373333333333,-3,-3,0.0
2087,2204,0.9928344444444446,0.563272222222222,0,0,0.5
2198,2093,0.59438,0.9944166666666668,9,1,1.0
2184,1832,0.813497777777778,0.02348222222222237,2,2,1.0
2194,2097,0.6229844444444449,0.9952666666666664,-1,-1,0.5
2103,2188,0.9935488888888887,0.4071488888888887,-3,-3,0.0
2190,2101,0.7443477777777775,0.9944766666666668,1,1,0.5
2091,2200,0.9943033333333334,0.08895222222222246,2,2,1.0
3227,3184,0.7246186111111109,0.5955893055555553,1,1,1.0
2764,2689,0.4384799999999995,0.2679122222222217,0,0,0.5
2696,2757,0.313101111111111,0.33714111111111084,0,0,0.0
2370,2034,0.436702222222222,0.3391977777777778,0,0,0.0
2040,2153,0.1299133333333331,0.49492888888888903,-1,-2,0.0
2431,1904,0.5371111111111111,0.31472111111111106,-1,-1,1.0
2378,2037,0.34453000000000006,0.5623611111111115,0,0,0.5
2600,2811,0.26870545454545397,0.5390972727272726,2,-3,0.0
2015,2166,0.36390222222222207,0.3604544444444446,0,0,0.0
2312,2569,0.48740555555555554,0.430682222222222,0,0,0.0
1945,2122,0.519873333333333,0.9942511111111109,2,2,0.5
2058,2194,0.05911230769230765,0.9960276923076932,-3,-3,0.0
1947,2120,0.4816666666666667,0.9937555555555555,0,0,1.0
2105,1962,0.993227777777778,0.14909333333333327,1,1,1.0
2159,2425,0.7190644444444438,0.3324544444444443,10,10,1.0
1960,2107,0.553452222222222,0.9936922222222222,3,3,0.0
2756,2166,0.18871363636363617,0.10264818181818187,0,0,1.0
2119,1948,0.9943866666666669,0.621676666666667,-1,-1,0.0
2701,2616,0.0731466666666667,0.0036873611111112856,1,1,0.5
2636,2843,0.009958888888888968,0.014974027777777609,4,-1,0.5
2776,2804,0.09118305555555559,0.039641805555555625,0,0,0.5
2174,2755,0.20593454545454548,0.37966727272727235,0,0,0.0
2142,1955,0.2967675,0.41807700000000036,0,0,0.5
2652,2520,0.19905319444444447,0.10469680555555562,2,2,1.0
2481,2218,0.17682638888888894,0.14520055555555542,1,1,1.0
2441,2178,0.4751304166666665,0.20017263888888878,2,2,1.0
2187,2407,0.11578930555555568,0.1795245833333333,-1,-1,0.0
2425,2590,0.2690411111111112,0.13710583333333323,1,1,0.5
2224,2700,0.13624680555555554,0.3955340277777778,-2,-5,0.0
2645,2510,0.343688472222222,0.18957944444444436,0,0,0.5
2436,2543,0.06244500000000033,0.23454069444444434,0,-1,0.5
2455,2214,0.27176888888888867,0.04698486111111116,5,2,1.0
2502,2298,0.19634791666666646,0.09619361111111092,0,0,1.0
2301,2615,0.3211130555555555,0.21482930555555577,-2,-2,0.0
2219,2441,0.18912000000000018,0.6504199999999998,0,0,0.5
2420,2264,0.10107861111111101,0.15318624999999994,1,1,0.5
2634,2358,0.26640847222222236,0.10109736111111116,0,0,1.0
2624,2703,0.14338208333333344,0.28923208333333317,-1,-1,1.0
2226,2473,0.1445652777777778,0.46145638888888885,-1,-2,0.0
2626,2470,0.1500048611111109,0.34500944444444487,-1,-1,0.5
2601,2331,0.21732375000000037,0.10203291666666639,1,1,1.0
2443,2195,0.15334347222222214,0.22395666666666683,2,2,1.0
2190,2424,0.11392541666666653,0.3402397222222221,0,0,0.0
2007,2002,0.1690933333333335,0.2000833333333334,1,1,1.0
2199,2409,0.1440744444444445,0.14564138888888878,2,1,0.5
2458,2416,0.22895499999999988,0.4598258333333333,-1,-1,0.0
2354,2517,0.1717377777777776,0.21393194444444438,0,0,0.0
2540,2542,0.10035069444444453,0.30904013888888865,2,2,1.0
2433,2015,0.7122573333333333,0.556008,1,1,0.5
2390,2762,0.366939333333333,0.4332033333333338,-1,-1,0.0
2609,2750,0.49635888888888885,0.368355000000001,0,0,0.0
2407,1789,0.2738488888888887,0.6673955555555554,0,0,0.0
2157,2101,0.3699025,0.35451249999999995,0,0,0.0
1867,2166,0.3600422222222221,0.744892222222222,0,0,0.0
2111,1933,0.12679099999999996,0.35521099999999994,-4,-4,0.0
3184,3227,0.21533361111111102,0.25225916666666653,0,-5,0.5
2095,2131,0.5815644444444447,0.9945911111111112,0,0,0.5
2008,2167,0.5654491935483871,0.996854838709678,0,0,0.5
2101,2157,0.33045666666666623,0.4532774999999998,-1,-1,0.5
2086,2134,0.5770288888888891,0.993707777777778,0,0,0.0
2182,2032,0.9930366666666666,0.5907688888888889,0,0,0.0
2012,2185,0.5930388888888889,0.9943288888888886,1,1,0.5
2106,2057,0.17665777777777777,0.3351411111111109,-2,-2,1.0
2155,2386,0.21243555555555543,0.6143777777777776,-18,-18,0.0
2406,2302,0.507021111111111,0.3364044444444441,-1,-1,0.0
3227,3184,0.6543313888888888,0.6753495833333337,1,1,0.5
2034,1972,0.5679244444444447,0.15394333333333363,-5,-5,0.0
2048,1993,0.38881222222222195,0.2364255555555556,0,0,0.0
2299,2040,0.34550222222222227,0.601147777777778,0,0,1.0
2690,2615,0.4052109090909089,0.34182545454545465,1,1,1.0
2612,2753,0.531162222222222,0.5386833333333344,0,0,0.5
2029,2375,0.13232444444444436,0.4470733333333332,-1,-1,0.0
2032,2309,0.07386111111111121,0.35849444444444434,0,-5,0.0
2513,2131,0.6094618181818181,0.9945936363636366,1,1,1.0
2098,2162,0.2891492307692309,0.9957684615384619,-2,-2,0.0
1738,2306,0.522957777777778,0.4406255555555555,-4,-4,0.0
2157,2103,0.995663076923077,0.7288515384615384,-1,-1,0.0
2155,2029,0.4027677777777776,0.4736433333333333,1,0,0.5
2666,2619,0.38842818181818134,0.4277263636363638,1,1,1.0
2180,2017,0.24533222222222204,0.1106388888888892,0,0,0.0
1988,2161,0.2836564999999999,0.2940045000000001,-1,-1,0.5
2759,2427,0.5309739583333329,0.4747708333333331,1,1,1.0
1943,2076,0.1715446666666666,0.6116986666666666,0,0,0.0
2040,2154,0.4957391304347828,0.9949789855072465,1,1,1.0
2077,2021,0.5844233333333331,0.5421266666666669,4,4,1.0
2171,2023,0.9943000000000003,0.21600434782608688,5,4,1.0
1955,2065,0.0410911111111112,0.3732077777777774,-3,-3,0.0
2618,2667,0.35230454545454554,0.4661009090909091,0,0,0.5
2161,2033,0.9963369565217396,0.3029485507246377,-1,-1,1.0
3184,3227,0.33771361111111126,0.39855000000000007,1,1,0.5
2135,2397,0.2945491666666669,0.3644268055555555,-3,-3,0.0
2520,2635,0.27696180555555555,0.23898166666666656,1,0,0.5
2619,2486,0.19800374999999978,0.2531772222222224,0,-1,0.5
2592,2425,0.24361805555555538,0.3282098611111109,1,1,0.5
2187,2458,0.1725161111111109,0.3417568055555556,0,-1,0.5
2612,2427,0.6752772222222221,0.2392700000000001,1,1,0.5
2407,2520,0.21217374999999994,0.24447680555555554,0,0,0.0
2143,2382,0.3310670833333333,0.47994319444444444,-1,-1,0.0
2470,2615,0.31226986111111116,0.3681590277777777,1,0,0.5
2651,2455,0.2954412500000002,0.21008166666666672,2,1,1.0
2603,2348,0.30805472222222224,0.4425530555555556,1,1,1.0
2473,1997,0.19078388888888892,0.2696183333333333,0,0,0.5
2639,2191,0.5320494444444445,0.20746888888888904,-1,-1,1.0
2650,2420,0.13030222222222201,0.34593555555555516,0,0,0.5
2705,2593,0.39032597222222265,0.29956194444444445,0,0,1.0
2575,2647,0.30629833333333334,0.14398236111111112,0,0,1.0
