2175,1983,0.1974333333333333,0.35264083333333307,2,2,1.0
2541,2284,0.6369790277777779,0.44084777777777784,0,0,1.0
2416,2295,0.13684805555555557,0.16060777777777774,0,0,0.0
2574,2460,0.17185597222222243,0.1931359722222222,1,1,0.5
2108,2221,0.8962688888888889,0.9956666666666657,2,2,0.0
2103,2226,0.8952866666666667,0.9956666666666657,2,2,1.0
2220,2109,0.9956666666666657,0.9013699999999998,1,1,1.0
2194,1939,0.9965523076923077,0.6209415384615381,2,2,1.0
2480,2453,0.18073402777777772,0.22461749999999997,0,0,0.0
2470,2531,0.1343580555555554,0.2173093055555554,-3,-3,0.0
2475,2541,0.1215161111111108,0.22882666666666626,5,2,0.0
2125,2204,0.8843111111111113,0.9956666666666657,4,1,0.5
1982,2143,0.33032999999999973,0.9954088888888889,-1,-2,0.0
2197,2132,0.9956666666666657,0.9295022222222218,1,1,1.0
2706,2692,0.15134444444444467,0.17359666666666632,0,0,0.5
2139,2190,0.9061933333333332,0.9956666666666657,1,1,0.0
2145,2184,0.8098244444444441,0.9956666666666657,-1,-1,0.5
2178,2151,0.9956666666666657,0.9126955555555558,0,0,0.0
2142,2187,0.9182388888888889,0.9956666666666657,1,1,1.0
2190,2139,0.9956666666666657,0.8656522222222219,6,-3,0.5
2144,1899,0.1568960000000002,0.025510999999999746,4,4,1.0
2330,2551,0.4222255555555556,0.11177930555555576,-1,-1,0.0
2462,2207,0.1734738888888891,0.19148041666666663,2,2,1.0
2108,2505,0.270235555555556,0.2027580555555558,-2,-2,1.0
2362,2581,0.16233458333333314,0.2080555555555558,0,0,0.0
2467,2411,0.18676916666666674,0.15028263888888901,0,-1,0.5
2512,2301,0.3929968055555556,0.09530736111111139,0,0,1.0
2495,2309,0.3070458333333331,0.28497027777777817,0,0,0.5
2375,2108,0.18655472222222202,0.08924861111111108,-1,-1,0.0
2207,2573,0.21833097222222236,0.4728901388888888,-2,-2,0.0
2655,2519,0.20497708333333306,0.22411944444444448,-1,-1,0.0
2364,2121,0.11195513888888889,0.18106791666666655,-1,-2,0.0
2377,2496,0.025801527777777673,0.2762262499999999,-8,-8,0.0
1894,2149,0.33595200000000025,0.1851260000000001,2,2,0.5
2036,2015,0.5644744444444443,0.7379222222222219,1,1,1.0
2558,2456,0.12671736111111098,0.27951111111111104,-1,-2,0.5
2196,2456,0.02140611111111103,0.2286009722222225,-4,-4,0.0
2450,1787,0.5553699999999996,0.20816777777777762,1,0,1.0
1790,2449,0.5377077777777779,0.5623133333333328,-2,-2,0.0
2180,2127,0.47058529411764677,0.08641985294117659,3,0,0.0
2166,1934,0.9914761538461543,0.24226692307692307,0,0,0.0
2159,1941,0.996801538461538,0.5978092307692308,2,2,1.0
2730,2563,0.018971818181817913,0.456048181818182,-1,-1,0.5
2151,1949,0.9967146153846154,0.4516707692307693,1,0,1.0
2091,2202,0.983291212121212,0.9994090909090888,1,1,0.5
1948,2174,0.028377692307692458,0.17379923076923073,-4,-4,0.0
2559,2735,0.5765081818181819,0.6017645454545448,-3,-3,0.5
1858,2394,0.48237833333333363,0.37895916666666674,-7,-10,0.0
2013,2100,0.17831222222222243,0.596196666666666,0,0,0.0
2444,2065,0.576439861111111,0.3795358333333334,0,-3,0.0
2503,2305,0.41265458333333305,0.33734638888888907,4,1,1.0
2262,2518,0.5827395833333331,0.5876908333333332,0,0,1.0
2287,2519,0.29963652777777744,0.4566236111111111,-1,-1,0.0
2263,2463,-0.12585041666666663,0.5021151388888884,0,0,0.5
1919,2371,0.4703777777777774,0.27715472222222215,0,0,1.0
2444,2556,0.1339681944444443,0.6010794444444444,1,1,1.0
2659,2479,0.04745430555555562,0.6934229166666662,2,2,1.0
2576,2564,0.6151456944444439,0.11780055555555534,1,1,0.5
2561,2519,0.37545916666666646,0.3495720833333329,-2,-2,0.0
2621,2545,0.2108463888888889,0.6229986111111111,1,1,0.5
2661,2545,0.38862375,0.5401543055555553,0,0,0.5
2404,2547,0.30402222222222214,0.7003122222222224,0,0,0.0
1907,2150,0.40221222222222225,0.6003922222222224,0,0,0.0
2249,2477,0.4569677777777773,0.7192916666666671,3,3,0.5
2545,2156,0.3239033333333334,0.9952311111111111,3,3,1.0
1956,2148,0.21537769230769216,0.9967146153846153,-3,-3,0.0
2704,2815,0.2888550000000001,0.10117999999999977,2,1,0.5
2192,1959,0.9965215384615385,0.6234861538461539,5,4,1.0
2708,2811,0.40068545454545434,0.6413790909090904,0,0,0.5
2058,2011,0.1511468888888886,0.2251220000000002,1,1,0.5
2004,2031,0.40529,0.5384431578947372,2,1,1.0
2805,2714,0.30144363636363597,0.10208818181818173,1,1,1.0
2286,2144,0.9706893055555558,0.9711197222222221,1,1,1.0
2213,2416,0.9706995833333336,0.971108611111111,-1,-1,0.0
2541,2574,0.9706993055555554,0.9711086111111109,0,0,0.0
2472,2460,0.9676674999999999,0.9683081944444445,-1,-1,0.0
2149,2133,0.995346666666666,0.5163311111111111,-2,-2,0.0
2136,1887,0.37326666666666686,0.5160877777777781,-2,-2,0.0
2144,1856,0.9952088888888889,0.4233866666666667,-1,-1,1.0
2405,2811,0.385012777777778,0.5235700000000002,0,0,0.0
1859,2141,0.2383133333333338,0.9940755555555552,-5,-5,0.0
1865,2135,0.30133999999999983,0.9946888888888886,0,0,0.0
2132,1868,0.9949899999999998,0.3842300000000002,5,5,1.0
1871,2129,0.4234444444444443,0.9950877777777779,-1,-1,0.0
2811,2805,0.6507963636363637,0.7900263636363638,0,0,0.5
2093,2174,0.057002666666666604,0.32222155555555565,-1,-1,0.0
1976,2151,0.20299021739130452,0.3320826086956523,-2,-2,0.0
2024,2155,0.4619085000000002,0.1939600000000001,4,3,1.0
2001,2121,0.5695109090909091,0.39110000000000006,0,0,0.0
2408,2807,0.3867199999999996,0.4748183333333335,0,-1,0.0
2198,1851,0.443989189189189,0.3000641891891891,0,0,0.0
2150,2029,0.2052535000000001,0.2861895,4,3,1.0
2453,2529,0.33949763888888873,0.405871944444444,1,0,1.0
2541,2480,0.4076300000000003,0.33791333333333334,5,4,0.0
2580,2475,0.54562875,0.5881252777777775,1,1,0.0
2412,2803,0.34948000000000007,0.41978666666666653,-2,-2,0.0
2463,2558,0.13836263888888897,0.4248505555555556,0,0,0.5
2210,2462,0.5109195833333333,0.4721369444444445,-2,-2,0.0
2551,2323,-0.08643236111111106,0.43411763888888916,-2,-2,0.0
2411,2457,0.7960209722222226,0.7077818055555554,2,2,1.0
2108,2424,0.10484083333333369,0.174067638888889,2,-1,0.5
2292,2528,0.18786750000000008,0.36699861111111126,2,2,1.0
2519,2375,0.15728055555555553,0.1995268055555557,-1,-1,1.0
1720,2377,0.6405254166666667,0.4350372222222221,3,3,0.0
2516,2276,0.1304713888888889,0.1396356944444443,3,3,1.0
2456,2128,0.3630518055555555,-0.09294500000000006,0,0,0.5
2581,2467,0.21129611111111107,0.2986287499999999,-1,-1,0.0
1650,2512,0.2223433333333333,0.3621127777777775,0,0,0.5
2496,2251,0.22189402777777778,0.1009062499999999,2,1,1.0
2239,2330,0.2538588888888887,0.4675155555555556,0,0,0.5
2322,1720,0.3121833333333333,0.5391866666666665,2,2,1.0
1763,2398,0.7139366666666667,0.47820222222222214,1,-2,0.0
2138,1876,0.5675855555555556,0.6503155555555556,1,1,1.0
2012,2223,0.7526322222222224,0.2574933333333334,1,1,1.0
2091,2135,0.3622855555555555,0.3017955555555558,1,1,1.0
2211,2024,0.4090522222222225,0.6703833333333334,3,3,1.0
2028,1993,0.47778666666666664,0.2128400000000001,-2,-2,0.0
2140,2146,0.9953055555555549,0.3790811111111112,-2,-2,0.0
2018,2179,0.6195127777777784,0.2878877777777776,-1,-1,1.0
2089,2117,0.6798699999999998,0.9953755555555557,4,4,0.0
2687,2564,0.3631154545454543,0.4804772727272727,1,1,1.0
2098,2196,0.9847725757575755,0.9994090909090888,0,0,0.0
2192,1855,0.43861216216216203,0.3435912162162164,1,-2,1.0
2401,2562,0.37354222222222216,0.42400222222222184,8,5,1.0
2558,2451,0.33117765957446843,0.37918617021276574,-2,-3,1.0
1756,2329,0.7055022222222223,0.3940366666666669,-2,-2,0.0
2802,2561,0.17524000000000023,0.2889841666666663,-2,-2,1.0
2010,2051,0.0470944444444447,0.6065433333333333,2,1,0.5
2174,2016,0.3265715384615385,0.24478538461538474,0,0,1.0
2801,2412,0.48893583333333385,0.4393391666666671,2,2,1.0
2405,2810,0.48214000000000073,0.2620658333333337,0,0,0.5
1959,2150,0.4366733333333329,0.9952111111111109,1,1,1.0
2343,1995,0.4597855555555556,0.31967333333333336,0,0,0.0
2808,2407,0.4067716666666674,0.4985050000000005,5,0,1.0
2144,1971,0.9950477777777775,0.21807999999999983,0,0,1.0
2409,2806,0.4140541666666666,0.3822875000000002,-3,-3,0.0
2190,1857,0.45867499999999983,0.04879375000000001,0,0,1.0
1913,2198,0.1903111111111107,0.388087777777778,0,0,0.0
2804,2411,0.5132533333333346,0.5311491666666673,2,2,1.0
2195,1916,0.3826166666666669,0.10262999999999965,0,0,1.0
2165,2151,0.17836049999999973,0.22105250000000004,0,0,0.5
2475,2441,0.19165291666666687,0.2989051388888885,0,0,0.5
2529,2541,0.12613611111111123,0.131271666666667,0,0,0.0
2470,2453,0.12315263888888905,0.15245194444444432,0,0,0.5
2407,1742,0.4489999999999994,0.7888677777777777,1,1,1.0
2480,2580,0.1345215277777777,0.1720240277777779,1,1,0.5
2198,2017,0.3156222222222224,0.8057722222222222,-2,-2,0.0
2115,2102,0.19675071428571386,0.2924535714285713,0,0,0.5
2198,2017,0.3504133333333333,0.8275333333333335,0,0,0.5
2512,2411,-0.13737250000000029,0.4892808333333335,0,0,0.5
2424,2244,0.10212277777777785,0.3232625000000002,-3,-4,0.5
2528,1650,0.2722323611111112,0.29584777777777793,0,0,0.5
2364,2551,0.22328416666666684,0.06814777777777765,0,0,0.0
2467,2360,0.23827069444444435,0.22425819444444434,4,3,1.0
2457,2309,0.6640812500000003,0.3792158333333329,1,1,1.0
2323,2516,0.12972916666666678,0.18890013888888896,1,0,1.0
2375,2573,0.2596075000000001,0.3349791666666667,9,0,1.0
2128,2463,0.11922111111111104,0.18070555555555554,1,0,0.0
2462,2292,0.12314916666666673,0.2770629166666666,-1,-1,0.5
2608,2488,0.1276841666666665,0.3178636111111111,1,1,1.0
2157,2452,0.13904319444444452,0.20763305555555542,-2,-2,0.0
2558,2404,0.9648087500000002,0.9426026388888887,5,0,1.0
2207,2496,0.1920186111111111,0.09792611111111094,-1,-2,0.5
2197,2018,0.34746888888888866,0.7017399999999998,0,0,0.0
2022,2193,0.6694077777777777,0.3121044444444446,3,3,0.0
2348,2016,0.36592888888888886,0.7583655555555553,0,-1,0.5
2036,2005,0.13043538461538448,0.7683823076923076,0,0,0.5
1842,2191,0.5200577777777777,0.37505555555555553,-8,-8,0.0
2187,2022,0.3530933333333336,0.7876277777777779,0,0,1.0
2010,2199,0.7480300000000003,0.3159611111111109,1,0,1.0
2392,2123,0.5566388888888887,0.015488888888888873,-4,-4,1.0
2735,1720,0.5461469444444448,0.38628333333333337,0,0,0.5
1886,2148,0.7208055555555556,0.5356588888888887,-1,-1,0.0
2144,2044,0.9950066666666669,0.7926955555555558,10,1,0.0
2140,2048,0.9952077777777779,0.7393799999999999,7,6,1.0
2046,2142,0.6004988888888889,0.9951022222222222,-1,-1,0.5
2071,2000,0.4052588888888889,0.5968266666666663,-2,-2,0.0
2042,2146,0.6300244444444444,0.9951522222222223,6,1,1.0
1720,2735,0.13643833333333344,0.368678055555556,0,0,0.0
2054,2134,0.5729044444444444,0.9952633333333332,-5,-5,0.0
2144,2044,0.9952066666666666,0.6296966666666669,-1,-1,0.0
2050,2138,0.6082388888888889,0.9951577777777778,-4,-4,0.0
2063,2125,0.36375222222222203,0.9951244444444447,-2,-2,0.0
2043,2145,0.23239666666666664,0.9949044444444445,-4,-4,1.0
2124,2686,0.23204272727272712,0.5106009090909088,0,0,0.0
2047,2141,0.6154266666666663,0.994976666666667,4,1,0.5
2573,2688,0.5145927272727272,0.2905781818181816,-1,-1,0.5
2051,2140,0.25491888888888914,0.9950444444444445,-4,-4,0.0
2054,2041,0.14406777777777796,0.07566777777777775,-10,-10,0.0
2169,2024,0.28589769230769235,0.1926123076923079,3,3,1.0
2150,2040,0.994834444444444,0.6086799999999997,0,0,0.0
2798,2577,0.33254916666666773,0.5253266666666667,0,0,1.0
2029,2161,0.08775222222222234,0.9948255555555554,0,0,1.0
2017,2172,0.6492433333333334,0.9950633333333331,0,0,1.0
2286,2074,0.9766695833333336,0.9780198611111108,1,1,1.0
2472,2175,0.9766691666666668,0.9780200000000002,-1,-1,1.0
2284,2460,0.9766658333333333,0.9780230555555555,2,-1,0.0
2053,2073,0.04133377777777769,0.16393866666666684,0,0,0.0
2054,1996,0.015356666666666621,0.4712588888888887,-4,-4,0.0
2802,2402,0.45101333333333354,0.13291416666666675,1,1,1.0
2158,1978,0.4527055555555556,0.5901755555555556,0,0,0.0
1979,2454,0.5950122222222224,0.671154444444444,-3,-3,0.0
2812,2395,0.5376816666666665,0.31376333333333317,-1,-1,0.5
1999,2153,0.7284911111111109,0.43014222222222215,-1,-1,0.0
2396,2810,0.3513141666666666,0.463113333333334,0,0,0.0
2221,2080,0.9970000000000017,0.571982307692308,3,3,1.0
2384,2820,0.35869333333333386,0.3977173333333334,-2,-2,0.5
2085,2158,0.6040711111111112,0.9950022222222219,0,0,0.5
2551,2375,0.21986944444444453,0.12773041666666654,0,0,0.5
2360,2528,0.2447909722222225,0.1493830555555555,3,0,0.5
2210,2558,0.41199777777777774,0.4041630555555558,0,0,0.0
1720,2462,0.54087,0.2515727777777776,0,0,1.0
2573,2608,0.2404322222222221,0.1806770833333335,0,0,0.5
2378,2536,0.09375680555555564,0.38782430555555575,0,-1,0.0
2519,2190,0.3562824999999997,0.15224833333333337,2,2,1.0
1650,2655,0.1435451388888889,0.41750666666666647,0,-1,0.5
2488,2512,-0.11939791666666676,0.44901152777777775,1,0,0.5
2516,2364,0.17060347222222216,0.21507305555555556,0,-1,0.5
2019,1996,0.4074988888888889,0.3676144444444447,2,2,0.0
2099,2002,0.714685555555556,0.31500000000000006,3,3,1.0
2178,2015,0.32094777777777816,0.6596577777777779,1,1,1.0
2351,2009,0.2937955555555555,0.7022044444444447,0,0,0.5
2228,2090,0.9970000000000017,0.7612807692307691,-2,-2,0.0
2107,2100,0.9966515384615384,0.45158307692307703,-5,-5,0.0
2014,1994,0.01992111111111108,0.3972755555555555,-2,-2,0.0
2168,2096,0.28216076923076916,0.04913692307692304,1,1,1.0
2086,2178,0.3068176923076924,0.2682107692307692,0,0,1.0
2276,2516,0.6454281944444447,0.5251622222222218,1,1,0.0
2207,2452,0.6232569444444445,0.19314125000000013,-2,-2,0.5
2251,2519,0.5076986111111109,0.3975633333333332,1,1,0.5
1916,2463,0.4067890277777776,0.41809805555555546,-1,-1,0.5
2528,2378,0.6288273611111109,0.4442277777777778,1,1,0.5
2128,2456,0.3667376388888887,0.4810297222222222,0,0,0.5
2157,2411,0.5219534722222222,0.43640902777777757,-1,-1,0.0
2424,1720,0.4950620833333332,0.6591209722222222,0,-1,0.0
1650,2496,0.4100901388888889,0.47682722222222224,2,2,1.0
2172,2092,0.310783846153846,0.21740923076923077,1,1,1.0
2106,2119,0.3775830769230769,0.9965115384615384,0,0,0.0
2655,2488,0.5370090277777779,0.5801326388888886,0,0,0.5
2133,2206,0.02291692307692315,0.9970000000000017,2,2,0.0
2391,1822,0.32562916666666664,0.6362891666666666,3,3,0.5
2417,2212,0.7486244444444441,0.5898166666666664,0,-3,0.5
1823,2390,0.6259016666666667,0.34755750000000024,2,-1,0.0
1980,2196,0.1222333333333332,0.43527555555555586,-1,-1,0.0
2143,1983,0.4204844444444441,0.207793333333333,0,0,1.0
2106,2121,0.6496388888888888,0.5647488888888891,-5,-5,0.5
2048,1959,0.509570138888889,0.4931822222222223,-2,-2,0.0
2000,2472,0.4398020833333335,0.5294598611111112,-2,-2,0.0
2146,1893,0.40915000000000007,0.5234755555555554,2,1,1.0
1941,2074,0.6061820833333337,0.4546234722222224,2,2,0.0
1880,2147,0.5007688888888892,0.15633777777777763,1,1,1.0
2210,1967,0.2856111111111112,0.03253777777777797,0,0,1.0
2017,2058,0.2729910526315788,0.2552252631578946,2,2,1.0
2148,1974,0.17636399999999966,0.4631204999999997,5,1,1.0
2513,2589,0.9735784722222222,0.9753356944444448,0,0,0.5
2633,2671,0.9731681944444446,0.9743041666666666,1,0,1.0
2606,2589,0.973577777777778,0.9753358333333334,1,1,0.5
2489,2399,0.9735773611111113,0.9753368055555559,1,1,0.5
1771,2308,0.27598533333333347,0.5181513333333334,-5,-5,0.0
2003,2026,0.07201590909090881,0.3810386363636364,-1,-1,1.0
2174,2115,0.13159538461538473,0.4140900000000002,0,0,0.0
2822,2393,0.368593333333333,0.36150777777777793,1,1,1.0
1981,2199,0.04520444444444455,0.6516444444444444,4,4,0.0
2821,2408,0.19519081632653051,0.2081561224489796,0,0,1.0
2409,2820,0.2980459183673466,0.2086530612244898,-1,-1,0.0
2047,2148,0.25233684210526314,0.39238105263157896,-1,-6,0.5
1766,2307,0.7482023076923077,0.5667476923076925,0,0,0.0
2158,2176,0.11102923076923073,0.32467307692307695,9,4,1.0
2678,2704,0.18560083333333333,0.06022388888888899,1,1,0.5
2706,2707,0.4021666666666666,0.0714677777777778,0,0,0.5
2013,2347,0.7111277777777778,0.40963555555555553,0,0,0.0
1768,2305,0.8030330769230767,0.6809476923076926,0,0,0.0
2361,1999,0.3200200000000001,0.8032333333333337,-1,-1,0.0
2819,2410,0.36902653061224466,0.19980102040816317,1,1,1.0
2072,2024,0.33540777777777775,0.23468888888888906,-2,-2,0.0
2157,2155,0.058966923076923326,0.3880823076923077,-1,-1,0.0
2411,2818,0.1940775510204079,0.2074540816326528,-1,-1,0.0
1884,2183,0.02055111111111121,0.43714222222222215,-6,-9,0.0
2095,2078,0.3432655555555556,0.08834111111111104,2,2,0.0
2181,1886,0.3723788888888887,0.3721766666666669,6,6,1.0
2817,2393,0.3341044444444444,0.2709544444444443,0,0,1.0
2303,1716,0.2194554545454547,0.2590963636363635,1,1,1.0
1889,2178,0.07536111111111113,0.4324211111111112,-2,-2,0.0
2394,2816,0.33816111111111113,0.47065777777777745,-2,-2,0.0
2389,2815,0.5210153061224487,0.21694795918367352,-2,-2,0.0
2141,2183,0.2610530769230769,0.0332130769230766,-3,-3,1.0
2814,2390,0.15261224489795913,0.5882693877551017,3,2,1.0
2207,2182,0.9970000000000017,0.09991923076923066,-2,-2,0.5
1992,2152,0.7342288888888889,0.32889722222222195,5,5,1.0
2174,1836,0.3046422222222221,0.5119733333333334,4,1,1.0
2393,2811,0.3243846938775507,0.1121979591836735,-2,-2,0.0
2190,2199,0.08819923076923067,0.9970000000000017,1,0,1.0
2395,2809,0.4683581632653055,0.1628204081632652,-1,-1,0.0
2186,1870,0.43256555555555515,0.1264366666666664,-2,-2,0.0
2397,2807,0.5028336734693872,0.19621836734693884,-3,-3,0.0
2399,2805,0.46823673469387733,0.15396428571428547,-1,-1,0.0
2068,2118,0.18352222222222206,0.17256333333333335,-4,-4,0.0
2193,2105,0.9994090909090888,0.9881862121212122,2,2,1.0
2804,2400,0.0730836734693874,0.45861938775510175,1,1,1.0
2401,2803,0.43698571428571403,0.22560714285714267,-5,-5,0.0
2802,2402,0.1836091836734692,0.4660897959183673,-1,-1,1.0
2404,2800,0.432042857142857,0.23939081632653034,-3,-3,0.0
1869,2409,0.6482311111111108,0.4040788888888887,-1,-1,0.0
2408,2796,0.5959255102040814,0.22392142857142847,-2,-2,0.0
2187,2273,0.13766555555555568,0.3517066666666665,-1,-1,0.0
2682,2582,0.33577636363636326,0.3786872727272727,0,0,1.0
2412,2792,0.39645204081632657,0.28865102040816315,0,0,0.0
2395,2788,0.31362888888888885,0.442714444444444,0,0,0.0
2208,2184,0.2536846153846156,0.9970000000000017,0,0,0.0
2416,2786,0.4001561224489793,0.13949183673469373,-4,-4,0.0
2792,2410,0.3215673469387752,0.4338020408163262,0,0,0.5
2412,2790,0.3916765306122445,0.07459795918367347,-1,-2,0.0
2788,2414,0.15795510204081614,0.3472316326530611,1,1,1.0
2408,2792,0.1960153061224486,0.3080357142857139,1,1,0.5
2409,2790,0.16838469387755078,0.275112244897959,-2,-2,0.0
2219,1947,0.7199037499999997,0.9030436111111112,1,1,0.5
2000,2445,0.8323061111111113,0.7673545833333331,-2,-3,0.5
2175,1915,0.7672570833333335,0.8316399999999998,2,2,1.0
2416,1999,0.7591718055555557,0.8401052777777778,0,0,1.0
2144,2460,0.7580184722222225,0.8416415277777776,-2,-3,0.0
2541,2327,0.8522534722222225,0.7469259722222225,2,2,1.0
1776,2258,0.800336153846154,0.8546092307692308,-3,-3,0.0
2412,2786,0.3820459183673468,0.1792193877551021,-2,-2,0.0
1778,2256,0.66463,0.7061676923076925,-11,-11,0.0
1780,2254,0.6037992307692308,0.23199538461538474,-2,-2,0.0
2784,2414,0.18624183673469383,0.26698061224489755,7,2,1.0
2578,2788,0.43264910714285704,0.16475446428571425,-1,-1,0.5
2248,1783,0.9038692307692313,0.8603653846153853,4,4,1.0
2784,2582,0.2126053571428568,0.36838482142857176,1,1,1.0
2299,1777,0.5354183673469387,0.4507397959183676,1,1,1.0
1864,2140,0.24777333333333326,0.4396800000000001,-1,-1,0.0
1990,2141,0.41128449999999994,0.25260999999999995,-1,-1,0.0
2058,2022,0.30180684210526304,0.6449010526315788,-1,-1,0.5
2264,2377,0.7951811111111112,0.8937597222222226,-3,-3,0.0
2671,2521,0.5488734722222224,0.4831090277777777,0,-1,1.0
2600,2574,0.4284613888888886,0.6441073611111111,1,1,0.5
1918,2144,0.28142777777777794,0.48475333333333315,-3,-3,0.0
2218,1971,0.48641307692307667,0.9970000000000017,1,1,0.5
1964,2225,0.9970000000000017,0.549046153846154,1,0,1.0
2030,2042,0.2106494736842103,0.017513157894736592,2,1,0.0
1971,2156,0.37522444444444436,0.6516966666666666,8,8,1.0
2125,1976,0.4322399999999995,0.1886344444444444,11,10,1.0
2004,2120,0.7091488888888887,0.3186755555555556,0,0,0.0
2161,2004,0.2382533333333332,0.7571399999999999,-1,-1,0.0
1949,2247,0.9970000000000017,0.21395461538461544,0,-5,0.0
1991,2032,0.5715633333333338,0.2284555555555555,3,3,1.0
2207,2495,-0.08285000000000012,0.5289975,1,-4,1.0
2488,2281,-0.282338472222222,0.7136452777777778,8,-1,1.0
2108,2467,0.39945069444444453,0.6510027777777776,0,0,0.5
2375,2655,0.11213805555555557,0.6771302777777779,-1,-4,0.0
2325,2608,0.35564263888888914,0.3506311111111109,-2,-2,0.0
2411,2180,-0.015348750000000005,0.3891323611111109,4,4,1.0
2153,1951,0.15909499999999988,0.6356729999999999,0,-3,0.0
2245,1951,0.5070330769230768,0.9970000000000017,-4,-4,1.0
2247,2344,0.1784566666666666,0.3631588888888886,-1,-1,0.0
2129,1993,0.2848933333333335,0.16669333333333308,-1,-1,0.0
2267,2219,0.5275777777777776,0.5786899999999999,-2,-2,0.0
2003,2124,0.10606555555555529,0.3038955555555555,-1,-1,0.0
2135,1992,0.306972222222222,0.7503566666666664,0,0,0.0
2141,1986,0.33066777777777745,0.7983266666666664,-1,-1,0.0
2032,1969,0.36574555555555555,0.12760333333333357,-2,-2,0.0
2391,2418,0.3364400000000001,0.8190122222222224,0,-3,0.5
1761,2462,0.6266577777777778,0.6342922222222221,-9,-9,0.0
2435,2377,0.3848308333333332,0.37065000000000015,2,2,1.0
2203,2469,0.26953722222222204,0.3500505555555556,2,2,1.0
2597,2587,0.35364236111111097,0.24807125000000013,-2,-2,1.0
1930,2452,0.37090916666666696,0.21221444444444434,-1,-1,0.5
2447,2116,0.5045566666666663,0.2921066666666668,0,0,1.0
2588,2676,0.3514263636363637,0.302941818181818,0,0,0.0
2183,2117,0.2650639705882351,0.13437573529411773,-2,-2,0.5
2124,2270,0.34482076923076915,0.39017,-2,-2,1.0
2017,1988,0.21742076923076917,0.2933892307692307,-5,-10,0.0
2268,1885,0.16925538461538436,0.580536153846154,11,10,1.0
2114,2297,0.9966484615384614,0.23127384615384639,1,1,1.0
2189,2089,0.6223450000000001,0.30936433333333324,0,0,0.5
2278,2289,0.23982307692307683,0.42688307692307675,0,0,0.0
2678,2586,0.25641818181818143,0.4929618181818182,1,1,0.5
2383,2332,0.1315635555555557,0.12300533333333333,0,0,0.5
2306,2145,0.4129500000000002,0.9970000000000017,-3,-3,0.0
1915,2109,0.2783777777777778,0.3634379166666669,2,2,1.0
1941,2175,0.34096319444444445,0.267828611111111,0,0,0.0
2219,1957,0.3122165277777775,0.3481891666666667,-1,-1,0.5
1947,2284,0.31371194444444417,0.6066969444444444,0,0,0.5
1999,2286,0.324909027777778,0.22595430555555554,0,-1,1.0
2574,2074,0.5679823611111108,0.41953361111111104,2,2,1.0
2445,2144,0.26728694444444423,0.26738472222222226,1,1,0.0
2460,2416,0.2439237500000002,0.26488666666666644,2,2,1.0
1976,2076,0.23361111111111074,0.19145555555555574,1,1,1.0
2811,2798,0.5982190909090908,0.38167999999999974,0,0,0.5
2132,1870,0.22257333333333357,0.4336400000000003,1,-4,1.0
2798,2811,0.9437927272727277,0.6820927272727275,4,1,0.5
2112,2123,0.6377602222222222,0.0889264444444444,-2,-2,0.5
2258,1887,0.8289622222222222,0.47327888888888875,1,1,1.0
2412,2285,0.37972153846153833,0.33648307692307694,-1,-1,0.0
2165,2284,0.09480333333333331,0.0899866666666668,-1,-1,0.0
2129,2061,0.9954288888888886,0.650788888888889,-1,-1,0.0
2051,2139,0.7460155555555553,0.9952866666666668,1,1,1.0
2133,2057,0.9953366666666668,0.6872433333333335,3,0,1.0
2154,2036,0.9951822222222223,0.673983333333333,-1,-1,0.0
2435,2262,0.5498723076923075,0.14689153846153868,-4,-4,0.0
2138,2052,0.9951277777777778,0.7053622222222219,4,4,0.5
2303,2172,0.9715847222222219,0.9709290277777775,0,0,1.0
2557,2527,0.971596388888889,0.9709172222222225,2,2,1.0
2555,2621,0.9715966666666666,0.9709169444444442,0,-1,0.0
2678,2578,0.97159625,0.9709162499999998,1,1,0.5
2435,2238,0.9740331944444446,0.9731897222222222,0,0,1.0
2456,2318,0.9740331944444444,0.9731897222222226,1,-4,0.0
2504,2359,0.9740255555555556,0.9731962499999998,0,-1,0.5
2361,2004,0.9740248611111113,0.9731968055555557,0,0,1.0
2163,1840,0.09910999999999982,0.5749600000000004,-2,-2,1.0
1990,2103,0.17761444444444463,0.19255777777777786,-1,-1,0.0
2610,2735,0.06739972222222226,0.05079388888888886,0,0,0.0
2707,2704,0.06371694444444458,-0.029434027777777885,-1,-1,0.5
2706,2695,0.0860333333333331,0.07283541666666661,2,-1,1.0
2410,2259,0.32158999999999993,0.37113076923076915,-1,-1,0.5
2036,2017,0.27114999999999995,0.37282000000000026,-1,-1,0.0
2406,1603,0.6069477777777778,0.6347855555555556,9,1,1.0
2278,2168,0.8075733333333335,0.5061066666666669,5,5,1.0
1743,2297,0.43170666666666646,0.6180749999999997,-1,-1,0.0
2238,2191,0.23818014705882332,0.4384147058823527,1,1,1.0
1693,2678,0.6171181818181817,0.4841027272727272,-3,-3,0.0
2154,2273,0.3468666666666667,0.3854666666666668,0,0,0.0
2004,2435,0.10565666666666669,0.10285736111111131,0,0,0.5
2361,2453,0.13682791666666672,0.04490972222222232,-2,-2,0.0
2359,2199,0.29498763888888896,0.02509805555555529,3,3,1.0
2427,2317,0.20141319444444472,0.29037333333333337,-1,-1,0.0
2587,2710,0.22862944444444455,0.10867263888888888,-1,-1,0.0
2572,2452,0.04313319444444439,0.40329249999999994,0,0,1.0
2280,2474,0.45151805555555574,0.030248472222222295,-1,-1,0.5
