2122,1998,0.6335400000000003,0.9956666666666657,2,2,1.0
2004,2116,0.9956666666666657,0.7105155555555556,-1,-2,0.0
2127,1993,0.4783955555555557,0.9956666666666657,-2,-2,0.0
2102,1957,0.32823527777777783,0.46536249999999985,0,0,0.5
1856,2162,0.7176411111111113,0.9952866666666665,0,0,0.0
2776,2868,0.510385555555555,0.716198888888888,4,-1,0.5
2127,1945,0.32018861111111147,0.5473019444444449,-1,-1,0.0
2879,2765,0.35372999999999977,0.15667727272727341,-1,-2,0.0
2207,1856,0.6413022222222221,0.45412888888888875,-4,-4,0.0
2454,2268,0.10502642857142845,0.03953642857142839,-1,-1,1.0
2182,2011,0.21301449999999972,0.5168229999999998,1,1,0.0
2051,2032,0.15069222222222242,0.41708111111111096,-5,-5,0.0
2025,1984,0.40704222222222214,0.47276222222222225,-1,-1,1.0
2793,2873,0.5711036363636364,0.6872518181818178,-1,-1,0.0
2126,2191,0.19116900000000003,0.23697599999999988,0,0,1.0
2000,2111,0.9956666666666657,0.621158888888889,0,0,1.0
2762,2876,0.7641433333333326,0.7434311111111106,1,0,0.5
2134,1977,0.47350333333333355,0.9956666666666657,-1,-1,0.0
2879,2759,0.17108454545454532,0.192253636363636,0,0,0.5
2756,2882,0.14904181818181758,0.2482754545454545,0,0,0.5
2202,2009,0.21307949999999995,0.4296069999999999,0,0,0.0
2281,2100,0.7285988888888889,0.23667222222222187,-1,-1,0.5
1875,2219,0.4572999999999998,0.3647149999999998,-4,-4,0.0
2011,2137,0.6204022222222223,0.2658722222222224,0,0,0.0
2163,1951,0.1003033333333331,0.42570555555555556,-1,-1,0.0
2702,2707,0.15640180555555558,0.2574226388888891,0,0,0.5
2730,2710,0.9062705555555556,0.6978977777777782,0,0,0.5
2609,2768,0.15750444444444445,0.4309083333333333,2,-7,0.0
2613,2634,0.6682605555555556,0.40965888888888874,0,0,0.5
2559,2462,0.09823722222222217,0.29490402777777774,0,0,0.5
2535,2391,0.16355472222222228,0.2814802777777776,1,1,1.0
2469,2424,0.20681124999999975,0.17967499999999978,1,1,1.0
2690,2748,0.10113986111111119,0.28762347222222207,0,0,0.5
2540,1953,0.19375222222222258,0.5677522222222221,1,1,1.0
2423,2212,0.6863580000000001,0.35160000000000013,1,-4,0.5
2143,1999,0.90075,0.9956666666666657,-1,-1,1.0
2004,2138,0.9956666666666657,0.9685722222222221,-4,-4,0.0
1997,2141,0.9956666666666657,0.8435577777777782,-2,-2,0.5
1902,2134,0.20881444444444464,0.26339999999999997,-1,-2,0.0
1925,2149,0.40496000000000026,0.9954666666666658,3,0,0.5
2027,2002,0.09709076923076937,0.4293446153846154,1,1,0.0
3242,3040,0.5931274999999997,0.7030319444444448,0,0,0.5
2389,2351,0.3460707142857144,0.4836178571428571,-1,-4,0.0
2032,2365,0.6771555555555553,0.33870333333333336,0,-1,0.0
2342,2398,0.4371257142857141,0.47390428571428644,-1,-1,1.0
1815,2282,0.6874233333333332,0.6829244444444447,-2,-2,0.0
2322,2418,0.47478166666666605,0.3321508333333335,2,2,1.0
2158,1920,0.9949677777777769,0.2325255555555554,6,5,0.5
2257,2361,0.47847,0.5125722222222221,0,0,0.5
2280,1817,0.4657100000000004,0.3054399999999997,5,0,1.0
2178,2271,0.995314444444444,0.43946111111111136,-3,-3,0.0
2211,2148,0.25167500000000015,0.04776200000000005,0,0,0.5
2152,1852,0.283638888888889,0.6017711111111111,0,0,1.0
2580,1988,0.9691044444444444,0.9956666666666657,0,0,1.0
1989,2579,0.9955966666666657,0.9700255555555558,-3,-3,0.0
2082,2264,0.9833906060606061,0.9994090909090888,0,0,0.0
2880,2584,0.45026272727272665,0.533277272727273,1,0,1.0
2131,1905,0.9956255555555547,0.7168699999999999,3,3,1.0
2753,2883,0.2908818181818189,0.1349799999999999,0,0,0.5
2660,3379,0.8277265277777778,0.8267058333333331,0,0,0.5
2212,2147,0.36118400000000006,0.549816,1,1,0.5
2009,2059,0.2609488888888892,0.5778044444444447,-4,-4,0.0
2802,2877,0.33937636363636375,0.17248999999999987,0,0,0.0
2154,2205,0.5406370000000003,0.3297739999999999,-3,-6,0.0
2136,1995,0.8673066666666666,0.9956666666666657,7,2,1.0
1804,2540,0.10481999999999993,0.42295307692307715,-4,-4,0.0
2870,2812,0.36532909090909044,0.5069518181818181,1,1,1.0
2187,2145,0.9953122222222217,0.44366111111111123,0,-1,0.0
2136,2196,0.4350833333333336,0.9951244444444439,4,3,1.0
2539,1959,0.059849090909090935,0.02977727272727271,5,0,1.0
2344,2254,0.5215421428571424,0.9972142857142883,-1,-1,0.0
2157,1962,0.19383818181818196,0.0838918181818182,-1,-1,1.0
2810,2871,0.454760909090909,0.13219363636363618,0,-3,0.5
2119,2094,0.06751355555555559,0.21190333333333342,-1,-1,1.0
2359,2810,0.21947340425531886,0.26859361702127643,4,4,0.0
2199,1944,0.28123550000000014,0.28154749999999973,0,0,1.0
2321,2291,0.43754500000000035,0.2891883333333336,2,2,1.0
2374,2319,0.33764444444444447,0.5905286666666667,1,1,0.5
2218,1995,0.3515069999999997,0.166433,1,1,0.0
2062,2133,0.02446288888888891,0.31203355555555523,-3,-3,0.5
2290,2322,0.3140775000000005,0.41089416666666656,0,0,0.5
2143,1984,0.15634081632653063,0.2840887755102041,0,-5,1.0
1999,2214,0.177567,0.370907,0,-8,0.0
2109,2218,0.6346588888888889,0.9955488888888883,1,0,1.0
2221,2106,0.9953699999999994,0.47872111111111076,-3,-3,0.5
2095,2232,0.7001622222222221,0.9955355555555551,3,3,1.0
2235,2092,0.995407777777777,0.7514777777777779,6,3,0.5
2007,2007,0.20182888888888922,0.10302000000000004,1,1,1.0
2080,2247,0.5341088888888889,0.9948544444444438,2,1,1.0
2049,2002,0.3074411111111111,0.6567977777777778,-2,-2,0.5
2072,2255,0.7534466666666665,0.9955888888888882,-3,-3,0.0
2416,2782,0.4025616666666671,0.4644608333333339,0,0,0.0
2259,2068,0.9954566666666661,0.4990911111111112,0,0,0.5
2063,2024,0.2819888888888885,0.2307377777777777,-6,-6,0.0
2064,2263,0.6992755555555551,0.995364444444444,0,0,0.5
2273,2661,0.05608071428571437,0.4387171428571434,-1,-1,0.0
2276,2051,0.9954388888888881,0.5385377777777779,-3,-4,0.0
2055,2272,0.9030011111111113,0.9954333333333328,-7,-7,0.0
2071,2256,0.8320477777777782,0.9955299999999994,1,0,0.0
2079,2248,0.7054811111111109,0.9953788888888883,-4,-4,0.0
2864,2821,0.4273745454545452,0.4611145454545453,1,1,1.0
2243,2084,0.9953266666666658,0.9375133333333333,10,10,1.0
2099,2228,0.83323,0.9954833333333325,-11,-11,0.0
2223,2104,0.9951011111111107,0.77244,1,1,1.0
2219,2108,0.9955977777777769,0.8514799999999996,3,2,0.5
2020,1993,0.19535444444444425,0.6158877777777779,2,2,0.0
2114,2213,0.8123566666666666,0.9954766666666661,-1,-1,0.0
2207,2120,0.9952355555555552,0.8740922222222225,7,7,1.0
2142,2053,0.025634444444444408,0.23961777777777807,0,0,0.0
2420,2775,0.31627083333333333,0.46940916666666727,-2,-2,0.0
2217,2110,0.9954988888888884,0.8346533333333334,1,0,1.0
2209,2118,0.9954222222222215,0.8311377777777776,-3,-3,0.0
2197,2130,0.9955888888888881,0.7007188888888888,1,1,1.0
2137,2190,0.529872222222222,0.9953244444444441,-3,-3,0.0
1863,2321,0.4547733333333333,0.2783522222222222,-8,-8,0.0
2135,2192,0.43708111111111086,0.9954411111111104,1,1,1.0
2757,2586,0.4211972727272725,0.4463527272727274,0,0,0.5
2185,2142,0.9953444444444437,0.38342111111111105,1,1,1.0
2137,2324,0.27950615384615396,0.41630230769230786,-1,-1,0.5
2336,2125,0.3442084615384615,0.3122207692307692,0,0,0.0
2261,2201,0.5936288888888889,0.9955777777777771,3,0,1.0
2899,3004,0.4793170833333332,0.717333472222222,0,0,0.0
2066,2103,0.3233488888888887,0.4649388888888887,1,1,0.0
2336,2141,0.5039138461538465,0.9970000000000017,-8,-11,0.0
2328,2149,0.29080076923076925,0.9970000000000017,6,5,1.0
1898,2149,0.5712144444444447,0.9955533333333325,1,0,1.0
1987,2298,0.33338777777777767,0.05700444444444438,1,1,0.5
2153,2324,0.9970000000000017,0.44520692307692333,-10,-10,0.0
2124,1958,0.7290500000000001,0.24329444444444462,0,0,1.0
2333,2281,0.22176166666666688,0.4239533333333334,1,1,0.0
2052,2003,0.28529111111111094,0.25776666666666664,-1,-1,1.0
3004,3379,0.6877422222222221,0.7590229166666665,-3,-8,0.5
2327,2217,0.6400715384615385,0.29065923076923084,1,1,1.0
2214,2330,0.3425500000000001,0.3427084615384616,-2,-2,0.5
2053,2004,0.1529555555555556,0.2979366666666669,3,3,1.0
2324,2220,0.5996130769230767,0.2761723076923077,2,2,1.0
2226,2318,0.3317515384615385,0.6485484615384615,-5,-5,0.0
2158,2307,0.9970000000000017,0.6461423076923077,-22,-22,0.0
1837,2185,0.03836000000000004,0.9954744444444436,1,1,1.0
2234,2440,0.35184099999999996,0.743233,-1,-1,0.0
2198,2140,0.995577777777777,0.7778711111111113,12,9,1.0
2130,2208,0.6797766666666668,0.9952055555555551,0,-1,1.0
2184,2433,0.9953855555555549,0.7939933333333334,0,0,0.0
2201,2137,0.9954755555555549,0.6874444444444444,5,4,1.0
2136,2202,0.6424566666666668,0.9954944444444439,-11,-11,0.5
2178,2149,0.9956155555555546,0.8843733333333332,9,9,1.0
2140,2187,0.7013733333333332,0.9955066666666659,3,3,1.0
2196,2131,0.9956311111111104,0.8526666666666669,-3,-3,0.0
2444,2579,0.612727272727273,0.4572709090909091,-5,-5,0.0
2138,2189,0.6679277777777777,0.9956033333333326,-4,-4,0.0
2152,2175,0.5289922222222221,0.9955211111111105,-18,-18,0.0
2176,2151,0.9954344444444436,0.7249311111111111,-2,-2,0.5
2159,2168,0.7481788888888894,0.9955744444444437,-7,-8,0.0
2177,2150,0.9954833333333326,0.6403733333333335,-5,-5,0.0
2179,2148,0.9956255555555547,0.8547566666666664,1,1,1.0
2575,2662,0.4086690909090909,0.47402454545454537,0,0,0.5
2156,2171,0.3374622222222227,0.995597777777777,-3,-3,0.0
2006,2030,0.4069433333333334,0.5634866666666667,-1,-1,0.5
2180,2147,0.9955644444444437,0.5111155555555552,0,0,0.0
1881,2124,0.37366458333333324,0.4348013888888887,-1,-1,0.0
2182,2145,0.9956111111111103,0.7371311111111114,1,1,1.0
2417,2629,0.3473016666666667,0.5198524999999999,-2,-2,0.0
2656,2581,0.3406481818181818,0.4919472727272732,-1,-1,1.0
2022,2014,0.40670666666666705,0.32287666666666637,5,5,1.0
2372,2010,0.34989111111111115,0.28317333333333333,0,0,0.5
2012,2328,0.04833222222222227,0.40489000000000014,0,0,0.0
2326,2014,0.4520355555555559,0.4526844444444443,2,2,1.0
2009,2238,0.27308099999999985,0.3515970000000002,-3,-3,0.5
2205,1937,0.35935555555555543,0.14959333333333363,0,-1,1.0
2158,1906,0.150322222222222,0.2901366666666668,4,4,1.0
1913,2129,0.3403400000000001,0.5339722222222224,-1,-1,0.0
2006,2190,0.30192555555555545,0.995006666666666,-1,-4,0.0
2058,2672,0.3693318181818182,0.2288690909090905,1,1,1.0
2171,2024,0.9953288888888883,0.2508255555555557,0,0,1.0
1955,2141,0.5054005555555556,0.344983888888889,-2,-2,0.0
2233,1794,0.35820900000000006,0.34562899999999996,3,3,1.0
2169,2026,0.9949588888888885,0.3812777777777778,-1,-1,0.5
2031,2164,0.2335788888888889,0.9954422222222217,2,2,0.0
2537,2047,0.18617272727272713,0.13326727272727257,0,0,1.0
2139,2027,0.07530785714285718,0.32582928571428516,0,0,1.0
1652,2361,0.3437177777777779,0.4535633333333332,-1,-2,0.5
2159,2036,0.9952066666666661,0.390062222222222,0,0,1.0
2033,2162,0.40075777777777777,0.9954911111111103,2,1,0.5
2022,2536,0.4836133333333335,0.18777222222222215,0,0,0.0
2145,2050,0.9953888888888883,0.2453588888888892,2,-1,1.0
2101,2013,0.6717933333333335,0.9956666666666657,1,1,1.0
1686,2416,0.4576575,0.19266416666666672,-12,-12,0.0
1951,2218,0.7097177777777779,0.36758333333333315,5,4,1.0
2133,2028,0.1899357142857141,0.6148914285714286,2,2,1.0
2016,2098,0.9956666666666657,0.4396322222222223,-1,-1,1.0
1988,2027,0.40536777777777805,0.51838,-1,-1,0.0
1846,2230,0.720072222222222,0.3430011111111113,1,1,1.0
2077,1923,0.6171233333333337,0.49473333333333314,2,2,1.0
2015,2137,0.9956666666666657,0.8743911111111109,0,0,0.0
3047,3151,0.9811806944444446,0.9810681944444442,1,0,0.5
1989,2033,0.7529977777777778,0.3402177777777778,-2,-2,0.0
2660,2899,0.7312059722222222,0.5565479166666664,0,0,0.5
2030,1992,0.2803377777777775,0.29322111111111093,-2,-2,0.0
2660,3047,0.6382191666666666,0.666743333333333,1,1,0.5
1829,2314,0.5747776923076926,0.3848253846153844,-2,-2,0.0
3151,3004,0.5524923611111108,0.6003990277777774,0,0,0.0
2057,1978,0.45148999999999995,0.42540000000000006,2,1,0.0
2006,2142,0.3098307142857141,0.044256428571428835,0,0,0.5
2132,1878,0.9954999999999993,0.33427666666666667,6,3,1.0
2126,1884,0.9955766666666659,0.6186588888888886,3,3,1.0
2899,3242,0.5840331944444446,0.5757986111111111,1,1,1.0
